InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,ROY126,02-6142,1,2015-07-15,2015-06-05,2015-05-29,2015-05-19,40.0,47.0,57.0,19.458333333333332,16.403111190795133,2214
2015-07-23,ROY126,02-0096,1,2015-07-23,2015-07-15,2015-06-05,2015-05-29,8.0,48.0,55.0,19.458333333333332,16.403111190795133,355
2015-08-04,ROY126,SPC1040,2,2015-08-04,2015-07-23,2015-07-15,2015-06-05,12.0,20.0,60.0,19.458333333333332,16.403111190795133,4921
2015-08-18,ROY126,02-7682,1,2015-08-18,2015-08-04,2015-07-23,2015-07-15,14.0,26.0,34.0,19.458333333333332,16.403111190795133,2648
2015-09-08,ROY126,SPC1162,1,2015-09-08,2015-08-18,2015-08-04,2015-07-23,21.0,35.0,47.0,19.458333333333332,16.403111190795133,5041
2015-09-18,ROY126,02-0842,1,2015-09-18,2015-09-08,2015-08-18,2015-08-04,10.0,31.0,45.0,19.458333333333332,16.403111190795133,639
2015-09-23,ROY126,02-6883,1,2015-09-23,2015-09-18,2015-09-08,2015-08-18,5.0,15.0,36.0,19.458333333333332,16.403111190795133,2411
2015-10-16,ROY126,02-6776,1,2015-10-16,2015-09-23,2015-09-18,2015-09-08,23.0,28.0,38.0,19.458333333333332,16.403111190795133,2378
2015-10-20,ROY126,02-7682,1,2015-10-20,2015-10-16,2015-09-23,2015-09-18,4.0,27.0,32.0,19.458333333333332,16.403111190795133,2648
2015-11-07,ROY126,SPC1162,2,2015-11-07,2015-10-20,2015-10-16,2015-09-23,18.0,22.0,45.0,19.458333333333332,16.403111190795133,5041
2015-11-17,ROY126,02-2629,1,2015-11-17,2015-11-07,2015-10-20,2015-10-16,10.0,28.0,32.0,19.458333333333332,16.403111190795133,1188
2015-12-17,ROY126,02-7612,1,2015-12-17,2015-11-17,2015-11-07,2015-10-20,30.0,40.0,58.0,19.458333333333332,16.403111190795133,2625
2016-01-08,ROY126,02-6078,2,2016-01-08,2015-12-17,2015-11-17,2015-11-07,22.0,52.0,62.0,19.458333333333332,16.403111190795133,2200
2016-01-14,ROY126,02-7634,2,2016-01-14,2016-01-08,2015-12-17,2015-11-17,6.0,28.0,58.0,19.458333333333332,16.403111190795133,2631
2016-01-25,ROY126,02-2827,1,2016-01-25,2016-01-14,2016-01-08,2015-12-17,11.0,17.0,39.0,19.458333333333332,16.403111190795133,1241
2016-02-09,ROY126,SPC0109,2,2016-02-09,2016-01-25,2016-01-14,2016-01-08,15.0,26.0,32.0,19.458333333333332,16.403111190795133,4793
2016-02-18,ROY126,SPC1416,3,2016-02-18,2016-02-09,2016-01-25,2016-01-14,9.0,24.0,35.0,19.458333333333332,16.403111190795133,5288
2016-03-15,ROY126,02-2827,1,2016-03-15,2016-02-18,2016-02-09,2016-01-25,26.0,35.0,50.0,19.458333333333332,16.403111190795133,1241
2016-04-05,ROY126,SPC1416,2,2016-04-05,2016-03-15,2016-02-18,2016-02-09,21.0,47.0,56.0,19.458333333333332,16.403111190795133,5288
2016-04-12,ROY126,02-0842,1,2016-04-12,2016-04-05,2016-03-15,2016-02-18,7.0,28.0,54.0,19.458333333333332,16.403111190795133,639
2016-04-23,ROY126,02-2935,6,2016-04-23,2016-04-12,2016-04-05,2016-03-15,11.0,18.0,39.0,19.458333333333332,16.403111190795133,1273
2016-05-26,ROY126,02-2770,1,2016-05-26,2016-04-23,2016-04-12,2016-04-05,33.0,44.0,51.0,19.458333333333332,16.403111190795133,1225
2016-06-04,ROY126,02-3112,1,2016-06-04,2016-05-26,2016-04-23,2016-04-12,9.0,42.0,53.0,19.458333333333332,16.403111190795133,1352
2016-06-10,ROY126,02-5155,1,2016-06-10,2016-06-04,2016-05-26,2016-04-23,6.0,15.0,48.0,19.458333333333332,16.403111190795133,1959
2016-06-30,ROY126,02-0847,1,2016-06-30,2016-06-10,2016-06-04,2016-05-26,20.0,26.0,35.0,19.458333333333332,16.403111190795133,641
2016-07-23,ROY126,02-1302,1,2016-07-23,2016-06-30,2016-06-10,2016-06-04,23.0,43.0,49.0,19.458333333333332,16.403111190795133,763
