InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,WOL115,02-6203,1,2015-12-30,2015-12-29,2015-11-20,2015-11-17,1.0,40.0,43.0,11.54,16.707825369312086,2227
2016-01-04,WOL115,02-0576,2,2016-01-04,2015-12-30,2015-12-29,2015-11-20,5.0,6.0,45.0,11.54,16.707825369312086,538
2016-01-18,WOL115,04-1287,6,2016-01-18,2016-01-04,2015-12-30,2015-12-29,14.0,19.0,20.0,11.54,16.707825369312086,3367
2016-01-19,WOL115,20-8908,1,2016-01-19,2016-01-18,2016-01-04,2015-12-30,1.0,15.0,20.0,11.54,16.707825369312086,4402
2016-01-28,WOL115,02-5964,3,2016-01-28,2016-01-19,2016-01-18,2016-01-04,9.0,10.0,24.0,11.54,16.707825369312086,2175
2016-02-09,WOL115,02-6460,3,2016-02-09,2016-01-28,2016-01-19,2016-01-18,12.0,21.0,22.0,11.54,16.707825369312086,2306
2016-03-02,WOL115,02-7989,5,2016-03-02,2016-02-09,2016-01-28,2016-01-19,22.0,34.0,43.0,11.54,16.707825369312086,2741
2016-03-03,WOL115,01-2093,5,2016-03-03,2016-03-02,2016-02-09,2016-01-28,1.0,23.0,35.0,11.54,16.707825369312086,115
2016-03-10,WOL115,02-3712,5,2016-03-10,2016-03-03,2016-03-02,2016-02-09,7.0,8.0,30.0,11.54,16.707825369312086,1542
2016-03-15,WOL115,01-2801,4,2016-03-15,2016-03-10,2016-03-03,2016-03-02,5.0,12.0,13.0,11.54,16.707825369312086,142
2016-03-22,WOL115,02-2333,1,2016-03-22,2016-03-15,2016-03-10,2016-03-03,7.0,12.0,19.0,11.54,16.707825369312086,1090
2016-04-05,WOL115,02-2987,1,2016-04-05,2016-03-22,2016-03-15,2016-03-10,14.0,21.0,26.0,11.54,16.707825369312086,1298
2016-04-06,WOL115,02-6922,5,2016-04-06,2016-04-05,2016-03-22,2016-03-15,1.0,15.0,22.0,11.54,16.707825369312086,2418
2016-04-13,WOL115,02-6586,2,2016-04-13,2016-04-06,2016-04-05,2016-03-22,7.0,8.0,22.0,11.54,16.707825369312086,2339
2016-04-14,WOL115,01-8351,6,2016-04-14,2016-04-13,2016-04-06,2016-04-05,1.0,8.0,9.0,11.54,16.707825369312086,302
2016-04-21,WOL115,09-0353,5,2016-04-21,2016-04-14,2016-04-13,2016-04-06,7.0,8.0,15.0,11.54,16.707825369312086,3891
2016-04-27,WOL115,04-1287,5,2016-04-27,2016-04-21,2016-04-14,2016-04-13,6.0,13.0,14.0,11.54,16.707825369312086,3367
2016-05-05,WOL115,01-8351,8,2016-05-05,2016-04-27,2016-04-21,2016-04-14,8.0,14.0,21.0,11.54,16.707825369312086,302
2016-05-13,WOL115,04-1699,2,2016-05-13,2016-05-05,2016-04-27,2016-04-21,8.0,16.0,22.0,11.54,16.707825369312086,3388
2016-05-19,WOL115,01-2801,5,2016-05-19,2016-05-13,2016-05-05,2016-04-27,6.0,14.0,22.0,11.54,16.707825369312086,142
2016-06-10,WOL115,01-2093,10,2016-06-10,2016-05-19,2016-05-13,2016-05-05,22.0,28.0,36.0,11.54,16.707825369312086,115
2016-06-14,WOL115,02-1465,4,2016-06-14,2016-06-10,2016-05-19,2016-05-13,4.0,26.0,32.0,11.54,16.707825369312086,820
2016-06-17,WOL115,02-2368,3,2016-06-17,2016-06-14,2016-06-10,2016-05-19,3.0,7.0,29.0,11.54,16.707825369312086,1099
2016-06-21,WOL115,01-2801,5,2016-06-21,2016-06-17,2016-06-14,2016-06-10,4.0,7.0,11.0,11.54,16.707825369312086,142
2016-07-05,WOL115,06-4465,5,2016-07-05,2016-06-21,2016-06-17,2016-06-14,14.0,18.0,21.0,11.54,16.707825369312086,3669
2016-10-24,WOL115,04-0029,2,2016-10-24,2016-07-05,2016-06-21,2016-06-17,111.0,125.0,129.0,11.54,16.707825369312086,3328
2016-10-26,WOL115,02-7436,1,2016-10-26,2016-10-24,2016-07-05,2016-06-21,2.0,113.0,127.0,11.54,16.707825369312086,2591
2016-11-10,WOL115,02-0484,1,2016-11-10,2016-10-26,2016-10-24,2016-07-05,15.0,17.0,128.0,11.54,16.707825369312086,494
2016-11-16,WOL115,02-4034,3,2016-11-16,2016-11-10,2016-10-26,2016-10-24,6.0,21.0,23.0,11.54,16.707825369312086,1625
2016-12-02,WOL115,10-0801,5,2016-12-02,2016-11-16,2016-11-10,2016-10-26,16.0,22.0,37.0,11.54,16.707825369312086,4104
2016-12-05,WOL115,20-8488,2,2016-12-05,2016-12-02,2016-11-16,2016-11-10,3.0,19.0,25.0,11.54,16.707825369312086,4369
