InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-06,SAI139,02-0056,2,2016-07-06,2016-07-01,2016-06-22,2016-02-09,5.0,14.0,148.0,4.571428571428571,11.876649128459928,346
2016-07-26,SAI139,10-3638,3,2016-07-26,2016-07-06,2016-07-01,2016-06-22,20.0,25.0,34.0,4.571428571428571,11.876649128459928,4131
2016-07-27,SAI139,SPC1490,2,2016-07-27,2016-07-26,2016-07-06,2016-07-01,1.0,21.0,26.0,4.571428571428571,11.876649128459928,5360
2016-08-23,SAI139,01-0020,2,2016-08-23,2016-07-27,2016-07-26,2016-07-06,27.0,28.0,48.0,4.571428571428571,11.876649128459928,47
2016-09-21,SAI139,02-7765,3,2016-09-21,2016-08-23,2016-07-27,2016-07-26,29.0,56.0,57.0,4.571428571428571,11.876649128459928,2683
2016-10-11,SAI139,02-6050,1,2016-10-11,2016-09-21,2016-08-23,2016-07-27,20.0,49.0,76.0,4.571428571428571,11.876649128459928,2189
2016-10-26,SAI139,02-6329,24,2016-10-26,2016-10-11,2016-09-21,2016-08-23,15.0,35.0,64.0,4.571428571428571,11.876649128459928,2266
2016-11-29,SAI139,02-5795,4,2016-11-29,2016-10-26,2016-10-11,2016-09-21,34.0,49.0,69.0,4.571428571428571,11.876649128459928,2143
2016-12-07,SAI139,02-3868,2,2016-12-07,2016-11-29,2016-10-26,2016-10-11,8.0,42.0,57.0,4.571428571428571,11.876649128459928,1594
2016-12-16,SAI139,02-9869,4,2016-12-16,2016-12-07,2016-11-29,2016-10-26,9.0,17.0,51.0,4.571428571428571,11.876649128459928,3215
2016-12-30,SAI139,02-6342,1,2016-12-30,2016-12-16,2016-12-07,2016-11-29,14.0,23.0,31.0,4.571428571428571,11.876649128459928,2272
2017-01-03,SAI139,02-3695,1,2017-01-03,2016-12-30,2016-12-16,2016-12-07,4.0,18.0,27.0,4.571428571428571,11.876649128459928,1541
2017-01-06,SAI139,02-2904,3,2017-01-06,2017-01-03,2016-12-30,2016-12-16,3.0,7.0,21.0,4.571428571428571,11.876649128459928,1264
2017-01-16,SAI139,20-3440,1,2017-01-16,2017-01-06,2017-01-03,2016-12-30,10.0,13.0,17.0,4.571428571428571,11.876649128459928,4291
2017-01-23,SAI139,02-7606,6,2017-01-23,2017-01-16,2017-01-06,2017-01-03,7.0,17.0,20.0,4.571428571428571,11.876649128459928,2624
2017-01-31,SAI139,20-8495,1,2017-01-31,2017-01-23,2017-01-16,2017-01-06,8.0,15.0,25.0,4.571428571428571,11.876649128459928,4375
2017-02-11,SAI139,01-4422,24,2017-02-11,2017-01-31,2017-01-23,2017-01-16,11.0,19.0,26.0,4.571428571428571,11.876649128459928,188
2017-02-14,SAI139,02-7522,5,2017-02-14,2017-02-11,2017-01-31,2017-01-23,3.0,14.0,22.0,4.571428571428571,11.876649128459928,2616
2017-02-17,SAI139,02-9867,12,2017-02-17,2017-02-14,2017-02-11,2017-01-31,3.0,6.0,17.0,4.571428571428571,11.876649128459928,3214
2017-02-21,SAI139,02-3695,1,2017-02-21,2017-02-17,2017-02-14,2017-02-11,4.0,7.0,10.0,4.571428571428571,11.876649128459928,1541
2017-02-22,SAI139,01-4422,96,2017-02-22,2017-02-21,2017-02-17,2017-02-14,1.0,5.0,8.0,4.571428571428571,11.876649128459928,188
2017-02-28,SAI139,02-4804,1,2017-02-28,2017-02-22,2017-02-21,2017-02-17,6.0,7.0,11.0,4.571428571428571,11.876649128459928,1830
2017-03-06,SAI139,02-6480,2,2017-03-06,2017-02-28,2017-02-22,2017-02-21,6.0,12.0,13.0,4.571428571428571,11.876649128459928,2309
2017-03-10,SAI139,09-9795,2,2017-03-10,2017-03-06,2017-02-28,2017-02-22,4.0,10.0,16.0,4.571428571428571,11.876649128459928,4025
2017-03-14,SAI139,SPC1778,1,2017-03-14,2017-03-10,2017-03-06,2017-02-28,4.0,8.0,14.0,4.571428571428571,11.876649128459928,5638
2017-03-20,SAI139,SPC1796,2,2017-03-20,2017-03-14,2017-03-10,2017-03-06,6.0,10.0,14.0,4.571428571428571,11.876649128459928,5655
