InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,NOR291,SPC1362,1,2016-07-19,2016-07-07,2016-06-28,2016-06-20,12.0,21.0,29.0,8.106060606060606,7.714379755473217,5236
2016-07-26,NOR291,02-0847,1,2016-07-26,2016-07-19,2016-07-07,2016-06-28,7.0,19.0,28.0,8.106060606060606,7.714379755473217,641
2016-07-29,NOR291,02-6355,2,2016-07-29,2016-07-26,2016-07-19,2016-07-07,3.0,10.0,22.0,8.106060606060606,7.714379755473217,2274
2016-08-01,NOR291,02-1458,2,2016-08-01,2016-07-29,2016-07-26,2016-07-19,3.0,6.0,13.0,8.106060606060606,7.714379755473217,817
2016-08-03,NOR291,02-2660,1,2016-08-03,2016-08-01,2016-07-29,2016-07-26,2.0,5.0,8.0,8.106060606060606,7.714379755473217,1208
2016-08-09,NOR291,SPC1061,2,2016-08-09,2016-08-03,2016-08-01,2016-07-29,6.0,8.0,11.0,8.106060606060606,7.714379755473217,4942
2016-08-12,NOR291,02-7121,1,2016-08-12,2016-08-09,2016-08-03,2016-08-01,3.0,9.0,11.0,8.106060606060606,7.714379755473217,2476
2016-08-18,NOR291,02-2660,3,2016-08-18,2016-08-12,2016-08-09,2016-08-03,6.0,9.0,15.0,8.106060606060606,7.714379755473217,1208
2016-08-25,NOR291,02-1458,1,2016-08-25,2016-08-18,2016-08-12,2016-08-09,7.0,13.0,16.0,8.106060606060606,7.714379755473217,817
2016-08-30,NOR291,02-0876,2,2016-08-30,2016-08-25,2016-08-18,2016-08-12,5.0,12.0,18.0,8.106060606060606,7.714379755473217,650
2016-09-15,NOR291,SPC1646,20,2016-09-15,2016-08-30,2016-08-25,2016-08-18,16.0,21.0,28.0,8.106060606060606,7.714379755473217,5512
2016-09-16,NOR291,02-5204,1,2016-09-16,2016-09-15,2016-08-30,2016-08-25,1.0,17.0,22.0,8.106060606060606,7.714379755473217,1984
2016-09-20,NOR291,02-1458,1,2016-09-20,2016-09-16,2016-09-15,2016-08-30,4.0,5.0,21.0,8.106060606060606,7.714379755473217,817
2016-09-23,NOR291,SPC1061,4,2016-09-23,2016-09-20,2016-09-16,2016-09-15,3.0,7.0,8.0,8.106060606060606,7.714379755473217,4942
2016-09-30,NOR291,02-7347,1,2016-09-30,2016-09-23,2016-09-20,2016-09-16,7.0,10.0,14.0,8.106060606060606,7.714379755473217,2552
2016-10-04,NOR291,SPC1601,3,2016-10-04,2016-09-30,2016-09-23,2016-09-20,4.0,11.0,14.0,8.106060606060606,7.714379755473217,5468
2016-10-18,NOR291,02-1458,1,2016-10-18,2016-10-04,2016-09-30,2016-09-23,14.0,18.0,25.0,8.106060606060606,7.714379755473217,817
2016-10-25,NOR291,02-1458,1,2016-10-25,2016-10-18,2016-10-04,2016-09-30,7.0,21.0,25.0,8.106060606060606,7.714379755473217,817
2016-11-01,NOR291,SPC1670,2,2016-11-01,2016-10-25,2016-10-18,2016-10-04,7.0,14.0,28.0,8.106060606060606,7.714379755473217,5536
