InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,PLA191,09-9854,6,2016-01-19,2016-01-06,2015-12-30,2015-12-22,13.0,20.0,28.0,14.35483870967742,22.206996958345925,4052
2016-01-20,PLA191,SPC1377,4,2016-01-20,2016-01-19,2016-01-06,2015-12-30,1.0,14.0,21.0,14.35483870967742,22.206996958345925,5251
2016-02-03,PLA191,02-2374,2,2016-02-03,2016-01-20,2016-01-19,2016-01-06,14.0,15.0,28.0,14.35483870967742,22.206996958345925,1104
2016-02-08,PLA191,02-5593,3,2016-02-08,2016-02-03,2016-01-20,2016-01-19,5.0,19.0,20.0,14.35483870967742,22.206996958345925,2088
2016-02-25,PLA191,02-2885,2,2016-02-25,2016-02-08,2016-02-03,2016-01-20,17.0,22.0,36.0,14.35483870967742,22.206996958345925,1258
2016-02-29,PLA191,SPC1416,3,2016-02-29,2016-02-25,2016-02-08,2016-02-03,4.0,21.0,26.0,14.35483870967742,22.206996958345925,5288
2016-03-10,PLA191,02-2935,10,2016-03-10,2016-02-29,2016-02-25,2016-02-08,10.0,14.0,31.0,14.35483870967742,22.206996958345925,1273
2016-03-15,PLA191,09-9854,10,2016-03-15,2016-03-10,2016-02-29,2016-02-25,5.0,15.0,19.0,14.35483870967742,22.206996958345925,4052
2016-03-29,PLA191,06-4840,10,2016-03-29,2016-03-15,2016-03-10,2016-02-29,14.0,19.0,29.0,14.35483870967742,22.206996958345925,3687
2016-04-07,PLA191,02-6054,1,2016-04-07,2016-03-29,2016-03-15,2016-03-10,9.0,23.0,28.0,14.35483870967742,22.206996958345925,2191
2016-04-20,PLA191,06-0082,6,2016-04-20,2016-04-07,2016-03-29,2016-03-15,13.0,22.0,36.0,14.35483870967742,22.206996958345925,3554
2016-04-26,PLA191,06-4840,25,2016-04-26,2016-04-20,2016-04-07,2016-03-29,6.0,19.0,28.0,14.35483870967742,22.206996958345925,3687
2016-05-17,PLA191,01-4422,20,2016-05-17,2016-04-26,2016-04-20,2016-04-07,21.0,27.0,40.0,14.35483870967742,22.206996958345925,188
2016-05-20,PLA191,02-4602,1,2016-05-20,2016-05-17,2016-04-26,2016-04-20,3.0,24.0,30.0,14.35483870967742,22.206996958345925,1754
2016-06-28,PLA191,02-6054,2,2016-06-28,2016-05-20,2016-05-17,2016-04-26,39.0,42.0,63.0,14.35483870967742,22.206996958345925,2191
2016-06-30,PLA191,SPC1596,2,2016-06-30,2016-06-28,2016-05-20,2016-05-17,2.0,41.0,44.0,14.35483870967742,22.206996958345925,5463
2016-07-27,PLA191,20-8491,6,2016-07-27,2016-06-30,2016-06-28,2016-05-20,27.0,29.0,68.0,14.35483870967742,22.206996958345925,4372
2016-08-03,PLA191,02-7545,4,2016-08-03,2016-07-27,2016-06-30,2016-06-28,7.0,34.0,36.0,14.35483870967742,22.206996958345925,2620
2016-08-08,PLA191,02-3006,2,2016-08-08,2016-08-03,2016-07-27,2016-06-30,5.0,12.0,39.0,14.35483870967742,22.206996958345925,1313
2016-10-07,PLA191,02-2642,2,2016-10-07,2016-08-08,2016-08-03,2016-07-27,60.0,65.0,72.0,14.35483870967742,22.206996958345925,1196
2016-10-13,PLA191,02-0202,1,2016-10-13,2016-10-07,2016-08-08,2016-08-03,6.0,66.0,71.0,14.35483870967742,22.206996958345925,400
2016-10-18,PLA191,09-9854,10,2016-10-18,2016-10-13,2016-10-07,2016-08-08,5.0,11.0,71.0,14.35483870967742,22.206996958345925,4052
2016-10-27,PLA191,06-4318,4,2016-10-27,2016-10-18,2016-10-13,2016-10-07,9.0,14.0,20.0,14.35483870967742,22.206996958345925,3668
2016-11-08,PLA191,02-4728,2,2016-11-08,2016-10-27,2016-10-18,2016-10-13,12.0,21.0,26.0,14.35483870967742,22.206996958345925,1801
2016-11-10,PLA191,02-7121,4,2016-11-10,2016-11-08,2016-10-27,2016-10-18,2.0,14.0,23.0,14.35483870967742,22.206996958345925,2476
2016-11-15,PLA191,02-7989,1,2016-11-15,2016-11-10,2016-11-08,2016-10-27,5.0,7.0,19.0,14.35483870967742,22.206996958345925,2741
2016-12-05,PLA191,09-4163,6,2016-12-05,2016-11-15,2016-11-10,2016-11-08,20.0,25.0,27.0,14.35483870967742,22.206996958345925,3938
2016-12-12,PLA191,02-6706,2,2016-12-12,2016-12-05,2016-11-15,2016-11-10,7.0,27.0,32.0,14.35483870967742,22.206996958345925,2365
2016-12-16,PLA191,09-9854,24,2016-12-16,2016-12-12,2016-12-05,2016-11-15,4.0,11.0,31.0,14.35483870967742,22.206996958345925,4052
2017-03-20,PLA191,02-6202,1,2017-03-20,2016-12-16,2016-12-12,2016-12-05,94.0,98.0,105.0,14.35483870967742,22.206996958345925,2226
2017-03-23,PLA191,10-4902,3,2017-03-23,2017-03-20,2016-12-16,2016-12-12,3.0,97.0,101.0,14.35483870967742,22.206996958345925,4147
2017-06-07,PLA191,02-6293,3,2017-06-07,2017-03-23,2017-03-20,2016-12-16,76.0,79.0,173.0,14.35483870967742,22.206996958345925,2253
2017-06-13,PLA191,SPC1922,3,2017-06-13,2017-06-07,2017-03-23,2017-03-20,6.0,82.0,85.0,14.35483870967742,22.206996958345925,5779
2017-06-15,PLA191,09-9854,10,2017-06-15,2017-06-13,2017-06-07,2017-03-23,2.0,8.0,84.0,14.35483870967742,22.206996958345925,4052
2017-06-22,PLA191,0275-18,2,2017-06-22,2017-06-15,2017-06-13,2017-06-07,7.0,9.0,15.0,14.35483870967742,22.206996958345925,3240
2017-06-29,PLA191,02-5816,2,2017-06-29,2017-06-22,2017-06-15,2017-06-13,7.0,14.0,16.0,14.35483870967742,22.206996958345925,2146
2017-07-10,PLA191,08-5196,2,2017-07-10,2017-06-29,2017-06-22,2017-06-15,11.0,18.0,25.0,14.35483870967742,22.206996958345925,3871
2017-09-19,PLA191,08-5510,3,2017-09-19,2017-07-10,2017-06-29,2017-06-22,71.0,82.0,89.0,14.35483870967742,22.206996958345925,3874
2017-09-21,PLA191,02-0178,3,2017-09-21,2017-09-19,2017-07-10,2017-06-29,2.0,73.0,84.0,14.35483870967742,22.206996958345925,394
2017-10-03,PLA191,09-6391,1,2017-10-03,2017-09-21,2017-09-19,2017-07-10,12.0,14.0,85.0,14.35483870967742,22.206996958345925,3975
2017-10-04,PLA191,SPC2080,2,2017-10-04,2017-10-03,2017-09-21,2017-09-19,1.0,13.0,15.0,14.35483870967742,22.206996958345925,5925
2017-10-09,PLA191,10-6089,4,2017-10-09,2017-10-04,2017-10-03,2017-09-21,5.0,6.0,18.0,14.35483870967742,22.206996958345925,4161
2017-10-11,PLA191,01-1452,15,2017-10-11,2017-10-09,2017-10-04,2017-10-03,2.0,7.0,8.0,14.35483870967742,22.206996958345925,109
2017-10-16,PLA191,08-5510,4,2017-10-16,2017-10-11,2017-10-09,2017-10-04,5.0,7.0,12.0,14.35483870967742,22.206996958345925,3874
2017-10-18,PLA191,06-3087,6,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,14.35483870967742,22.206996958345925,3628
2017-10-30,PLA191,09-6391,5,2017-10-30,2017-10-18,2017-10-16,2017-10-11,12.0,14.0,19.0,14.35483870967742,22.206996958345925,3975
2017-10-31,PLA191,B1-5589,2,2017-10-31,2017-10-30,2017-10-18,2017-10-16,1.0,13.0,15.0,14.35483870967742,22.206996958345925,4515
2017-11-21,PLA191,20-8491,4,2017-11-21,2017-10-31,2017-10-30,2017-10-18,21.0,22.0,34.0,14.35483870967742,22.206996958345925,4372
