InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,ONE120,SPC1416,2,2016-04-22,2016-04-06,2016-03-25,2016-03-21,16.0,28.0,32.0,11.848101265822784,8.288219331190593,5288
2016-04-27,ONE120,02-0668,2,2016-04-27,2016-04-22,2016-04-06,2016-03-25,5.0,21.0,33.0,11.848101265822784,8.288219331190593,586
2016-05-03,ONE120,SPC1338,3,2016-05-03,2016-04-27,2016-04-22,2016-04-06,6.0,11.0,27.0,11.848101265822784,8.288219331190593,5212
2016-05-06,ONE120,02-3398,2,2016-05-06,2016-05-03,2016-04-27,2016-04-22,3.0,9.0,14.0,11.848101265822784,8.288219331190593,1417
2016-05-11,ONE120,02-6565,2,2016-05-11,2016-05-06,2016-05-03,2016-04-27,5.0,8.0,14.0,11.848101265822784,8.288219331190593,2329
2016-05-19,ONE120,SPC1433,1,2016-05-19,2016-05-11,2016-05-06,2016-05-03,8.0,13.0,16.0,11.848101265822784,8.288219331190593,5304
2016-06-01,ONE120,02-7373,3,2016-06-01,2016-05-19,2016-05-11,2016-05-06,13.0,21.0,26.0,11.848101265822784,8.288219331190593,2564
2016-06-15,ONE120,02-1237,2,2016-06-15,2016-06-01,2016-05-19,2016-05-11,14.0,27.0,35.0,11.848101265822784,8.288219331190593,743
2016-06-21,ONE120,02-2051,2,2016-06-21,2016-06-15,2016-06-01,2016-05-19,6.0,20.0,33.0,11.848101265822784,8.288219331190593,1001
2016-07-20,ONE120,SPC1456,10,2016-07-20,2016-06-21,2016-06-15,2016-06-01,29.0,35.0,49.0,11.848101265822784,8.288219331190593,5326
2016-07-21,ONE120,SPC1416,3,2016-07-21,2016-07-20,2016-06-21,2016-06-15,1.0,30.0,36.0,11.848101265822784,8.288219331190593,5288
2016-07-25,ONE120,SPC0107,2,2016-07-25,2016-07-21,2016-07-20,2016-06-21,4.0,5.0,34.0,11.848101265822784,8.288219331190593,4792
2016-08-04,ONE120,02-7363,2,2016-08-04,2016-07-25,2016-07-21,2016-07-20,10.0,14.0,15.0,11.848101265822784,8.288219331190593,2559
2016-08-19,ONE120,SPC1455,5,2016-08-19,2016-08-04,2016-07-25,2016-07-21,15.0,25.0,29.0,11.848101265822784,8.288219331190593,5325
2016-08-24,ONE120,02-5269,1,2016-08-24,2016-08-19,2016-08-04,2016-07-25,5.0,20.0,30.0,11.848101265822784,8.288219331190593,2006
2016-09-07,ONE120,02-1237,3,2016-09-07,2016-08-24,2016-08-19,2016-08-04,14.0,19.0,34.0,11.848101265822784,8.288219331190593,743
2016-09-15,ONE120,02-5004,2,2016-09-15,2016-09-07,2016-08-24,2016-08-19,8.0,22.0,27.0,11.848101265822784,8.288219331190593,1894
2016-09-20,ONE120,SPC1621,5,2016-09-20,2016-09-15,2016-09-07,2016-08-24,5.0,13.0,27.0,11.848101265822784,8.288219331190593,5488
2016-09-21,ONE120,21-8608,1,2016-09-21,2016-09-20,2016-09-15,2016-09-07,1.0,6.0,14.0,11.848101265822784,8.288219331190593,4472
2016-10-18,ONE120,02-5004,2,2016-10-18,2016-09-21,2016-09-20,2016-09-15,27.0,28.0,33.0,11.848101265822784,8.288219331190593,1894
2016-10-24,ONE120,SPC1456,6,2016-10-24,2016-10-18,2016-09-21,2016-09-20,6.0,33.0,34.0,11.848101265822784,8.288219331190593,5326
2016-11-09,ONE120,02-7373,1,2016-11-09,2016-10-24,2016-10-18,2016-09-21,16.0,22.0,49.0,11.848101265822784,8.288219331190593,2564
2016-12-02,ONE120,02-5874,2,2016-12-02,2016-11-09,2016-10-24,2016-10-18,23.0,39.0,45.0,11.848101265822784,8.288219331190593,2159
2016-12-22,ONE120,02-0994,6,2016-12-22,2016-12-02,2016-11-09,2016-10-24,20.0,43.0,59.0,11.848101265822784,8.288219331190593,659
2017-01-11,ONE120,02-5612,1,2017-01-11,2016-12-22,2016-12-02,2016-11-09,20.0,40.0,63.0,11.848101265822784,8.288219331190593,2092
2017-01-19,ONE120,02-7294,1,2017-01-19,2017-01-11,2016-12-22,2016-12-02,8.0,28.0,48.0,11.848101265822784,8.288219331190593,2531
2017-02-17,ONE120,SPC1040,2,2017-02-17,2017-01-19,2017-01-11,2016-12-22,29.0,37.0,57.0,11.848101265822784,8.288219331190593,4921
2017-02-23,ONE120,02-7356,6,2017-02-23,2017-02-17,2017-01-19,2017-01-11,6.0,35.0,43.0,11.848101265822784,8.288219331190593,2557
2017-02-24,ONE120,SPC1809,4,2017-02-24,2017-02-23,2017-02-17,2017-01-19,1.0,7.0,36.0,11.848101265822784,8.288219331190593,5667
2017-02-25,ONE120,SPC1692,4,2017-02-25,2017-02-24,2017-02-23,2017-02-17,1.0,2.0,8.0,11.848101265822784,8.288219331190593,5556
2017-03-31,ONE120,20-6746,1,2017-03-31,2017-02-25,2017-02-24,2017-02-23,34.0,35.0,36.0,11.848101265822784,8.288219331190593,4355
2017-04-07,ONE120,02-2642,1,2017-04-07,2017-03-31,2017-02-25,2017-02-24,7.0,41.0,42.0,11.848101265822784,8.288219331190593,1196
2017-04-17,ONE120,06-3130,4,2017-04-17,2017-04-07,2017-03-31,2017-02-25,10.0,17.0,51.0,11.848101265822784,8.288219331190593,3631
2017-04-19,ONE120,02-1119,1,2017-04-19,2017-04-17,2017-04-07,2017-03-31,2.0,12.0,19.0,11.848101265822784,8.288219331190593,706
2017-04-20,ONE120,C2-0197,1,2017-04-20,2017-04-19,2017-04-17,2017-04-07,1.0,3.0,13.0,11.848101265822784,8.288219331190593,4586
2017-05-01,ONE120,C2-1055,1,2017-05-01,2017-04-20,2017-04-19,2017-04-17,11.0,12.0,14.0,11.848101265822784,8.288219331190593,4594
2017-05-05,ONE120,C2-1174,1,2017-05-05,2017-05-01,2017-04-20,2017-04-19,4.0,15.0,16.0,11.848101265822784,8.288219331190593,4608
2017-05-10,ONE120,SPC1818,6,2017-05-10,2017-05-05,2017-05-01,2017-04-20,5.0,9.0,20.0,11.848101265822784,8.288219331190593,5676
2017-06-06,ONE120,C2-1055,1,2017-06-06,2017-05-10,2017-05-05,2017-05-01,27.0,32.0,36.0,11.848101265822784,8.288219331190593,4594
2017-06-07,ONE120,C2-2632,5,2017-06-07,2017-06-06,2017-05-10,2017-05-05,1.0,28.0,33.0,11.848101265822784,8.288219331190593,4639
2017-06-22,ONE120,02-8660,4,2017-06-22,2017-06-07,2017-06-06,2017-05-10,15.0,16.0,43.0,11.848101265822784,8.288219331190593,2908
2017-07-07,ONE120,C2-2722,1,2017-07-07,2017-06-22,2017-06-07,2017-06-06,15.0,30.0,31.0,11.848101265822784,8.288219331190593,4646
2017-07-20,ONE120,02-8660,5,2017-07-20,2017-07-07,2017-06-22,2017-06-07,13.0,28.0,43.0,11.848101265822784,8.288219331190593,2908
2017-08-03,ONE120,C2-2632,6,2017-08-03,2017-07-20,2017-07-07,2017-06-22,14.0,27.0,42.0,11.848101265822784,8.288219331190593,4639
2017-08-29,ONE120,02-7356,2,2017-08-29,2017-08-03,2017-07-20,2017-07-07,26.0,40.0,53.0,11.848101265822784,8.288219331190593,2557
2017-09-08,ONE120,C2-2632,6,2017-09-08,2017-08-29,2017-08-03,2017-07-20,10.0,36.0,50.0,11.848101265822784,8.288219331190593,4639
2017-10-04,ONE120,02-6565,2,2017-10-04,2017-09-08,2017-08-29,2017-08-03,26.0,36.0,62.0,11.848101265822784,8.288219331190593,2329
2017-10-05,ONE120,02-1126,1,2017-10-05,2017-10-04,2017-09-08,2017-08-29,1.0,27.0,37.0,11.848101265822784,8.288219331190593,709
2017-10-10,ONE120,C2-5639,1,2017-10-10,2017-10-05,2017-10-04,2017-09-08,5.0,6.0,32.0,11.848101265822784,8.288219331190593,4694
2017-11-01,ONE120,02-7373,2,2017-11-01,2017-10-10,2017-10-05,2017-10-04,22.0,27.0,28.0,11.848101265822784,8.288219331190593,2564
2017-11-06,ONE120,C2-5275,1,2017-11-06,2017-11-01,2017-10-10,2017-10-05,5.0,27.0,32.0,11.848101265822784,8.288219331190593,4673
2017-11-27,ONE120,02-9648,1,2017-11-27,2017-11-06,2017-11-01,2017-10-10,21.0,26.0,48.0,11.848101265822784,8.288219331190593,3076
2017-12-08,ONE120,02-0567,1,2017-12-08,2017-11-27,2017-11-06,2017-11-01,11.0,32.0,37.0,11.848101265822784,8.288219331190593,533
2017-12-11,ONE120,C2-5275,1,2017-12-11,2017-12-08,2017-11-27,2017-11-06,3.0,14.0,35.0,11.848101265822784,8.288219331190593,4673
