InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,SPI109,02-1405,1,2015-11-04,2015-10-31,2015-10-29,2015-10-26,4.0,6.0,9.0,6.0144927536231885,8.575968381613173,792
2015-11-09,SPI109,10-1904,1,2015-11-09,2015-11-04,2015-10-31,2015-10-29,5.0,9.0,11.0,6.0144927536231885,8.575968381613173,4110
2015-11-10,SPI109,10-1904,1,2015-11-10,2015-11-09,2015-11-04,2015-10-31,1.0,6.0,10.0,6.0144927536231885,8.575968381613173,4110
2015-11-11,SPI109,02-7765,10,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,6.0144927536231885,8.575968381613173,2683
2015-11-13,SPI109,02-8045,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,6.0144927536231885,8.575968381613173,2754
2015-11-19,SPI109,01-0473,1,2015-11-19,2015-11-13,2015-11-11,2015-11-10,6.0,8.0,9.0,6.0144927536231885,8.575968381613173,77
2015-11-21,SPI109,01-2557,3,2015-11-21,2015-11-19,2015-11-13,2015-11-11,2.0,8.0,10.0,6.0144927536231885,8.575968381613173,128
2015-11-24,SPI109,02-1052,2,2015-11-24,2015-11-21,2015-11-19,2015-11-13,3.0,5.0,11.0,6.0144927536231885,8.575968381613173,683
2015-12-02,SPI109,02-2468,3,2015-12-02,2015-11-24,2015-11-21,2015-11-19,8.0,11.0,13.0,6.0144927536231885,8.575968381613173,1145
2015-12-03,SPI109,02-1021,1,2015-12-03,2015-12-02,2015-11-24,2015-11-21,1.0,9.0,12.0,6.0144927536231885,8.575968381613173,674
2015-12-14,SPI109,02-8774,1,2015-12-14,2015-12-03,2015-12-02,2015-11-24,11.0,12.0,20.0,6.0144927536231885,8.575968381613173,2947
2015-12-16,SPI109,02-8705,3,2015-12-16,2015-12-14,2015-12-03,2015-12-02,2.0,13.0,14.0,6.0144927536231885,8.575968381613173,2924
2015-12-18,SPI109,02-2935,7,2015-12-18,2015-12-16,2015-12-14,2015-12-03,2.0,4.0,15.0,6.0144927536231885,8.575968381613173,1273
2015-12-28,SPI109,02-0589,1,2015-12-28,2015-12-18,2015-12-16,2015-12-14,10.0,12.0,14.0,6.0144927536231885,8.575968381613173,548
2015-12-30,SPI109,SPC1040,1,2015-12-30,2015-12-28,2015-12-18,2015-12-16,2.0,12.0,14.0,6.0144927536231885,8.575968381613173,4921
2016-01-04,SPI109,02-4608,1,2016-01-04,2015-12-30,2015-12-28,2015-12-18,5.0,7.0,17.0,6.0144927536231885,8.575968381613173,1757
2016-01-07,SPI109,02-5447,1,2016-01-07,2016-01-04,2015-12-30,2015-12-28,3.0,8.0,10.0,6.0144927536231885,8.575968381613173,2048
2016-01-12,SPI109,SPC1248,1,2016-01-12,2016-01-07,2016-01-04,2015-12-30,5.0,8.0,13.0,6.0144927536231885,8.575968381613173,5127
2016-01-14,SPI109,02-6691,4,2016-01-14,2016-01-12,2016-01-07,2016-01-04,2.0,7.0,10.0,6.0144927536231885,8.575968381613173,2360
2016-01-18,SPI109,02-2935,4,2016-01-18,2016-01-14,2016-01-12,2016-01-07,4.0,6.0,11.0,6.0144927536231885,8.575968381613173,1273
2016-01-20,SPI109,02-2369,1,2016-01-20,2016-01-18,2016-01-14,2016-01-12,2.0,6.0,8.0,6.0144927536231885,8.575968381613173,1100
2016-01-21,SPI109,02-8714,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,6.0144927536231885,8.575968381613173,2930
2016-01-25,SPI109,02-5488,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,6.0144927536231885,8.575968381613173,2066
2016-01-26,SPI109,02-7366,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,6.0144927536231885,8.575968381613173,2560
2016-01-27,SPI109,02-5903,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,6.0144927536231885,8.575968381613173,2164
2016-01-28,SPI109,02-6691,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,6.0144927536231885,8.575968381613173,2360
2016-01-29,SPI109,02-8678,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,6.0144927536231885,8.575968381613173,2912
2016-02-02,SPI109,02-1524,1,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,6.0144927536231885,8.575968381613173,845
2016-02-03,SPI109,02-3397,1,2016-02-03,2016-02-02,2016-01-29,2016-01-28,1.0,5.0,6.0,6.0144927536231885,8.575968381613173,1416
2016-02-09,SPI109,02-0253,1,2016-02-09,2016-02-03,2016-02-02,2016-01-29,6.0,7.0,11.0,6.0144927536231885,8.575968381613173,418
2016-02-10,SPI109,02-3474,2,2016-02-10,2016-02-09,2016-02-03,2016-02-02,1.0,7.0,8.0,6.0144927536231885,8.575968381613173,1447
2016-02-11,SPI109,02-1410,2,2016-02-11,2016-02-10,2016-02-09,2016-02-03,1.0,2.0,8.0,6.0144927536231885,8.575968381613173,795
2016-02-18,SPI109,02-4828,1,2016-02-18,2016-02-11,2016-02-10,2016-02-09,7.0,8.0,9.0,6.0144927536231885,8.575968381613173,1842
2016-02-24,SPI109,02-1524,5,2016-02-24,2016-02-18,2016-02-11,2016-02-10,6.0,13.0,14.0,6.0144927536231885,8.575968381613173,845
2016-03-01,SPI109,02-8139,1,2016-03-01,2016-02-24,2016-02-18,2016-02-11,6.0,12.0,19.0,6.0144927536231885,8.575968381613173,2771
2016-03-07,SPI109,02-2660,1,2016-03-07,2016-03-01,2016-02-24,2016-02-18,6.0,12.0,18.0,6.0144927536231885,8.575968381613173,1208
2016-03-08,SPI109,01-2558,1,2016-03-08,2016-03-07,2016-03-01,2016-02-24,1.0,7.0,13.0,6.0144927536231885,8.575968381613173,129
2016-03-09,SPI109,SPC1416,5,2016-03-09,2016-03-08,2016-03-07,2016-03-01,1.0,2.0,8.0,6.0144927536231885,8.575968381613173,5288
2016-03-10,SPI109,02-1168,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,6.0144927536231885,8.575968381613173,722
2016-03-14,SPI109,02-1153,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,6.0144927536231885,8.575968381613173,721
2016-03-17,SPI109,02-7914,1,2016-03-17,2016-03-14,2016-03-10,2016-03-09,3.0,7.0,8.0,6.0144927536231885,8.575968381613173,2720
2016-03-18,SPI109,07-3049,1,2016-03-18,2016-03-17,2016-03-14,2016-03-10,1.0,4.0,8.0,6.0144927536231885,8.575968381613173,3805
2016-03-21,SPI109,02-8522,1,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,6.0144927536231885,8.575968381613173,2868
2016-03-22,SPI109,02-1153,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,6.0144927536231885,8.575968381613173,721
2016-03-24,SPI109,02-0435,8,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,6.0144927536231885,8.575968381613173,480
2016-03-30,SPI109,02-0993,1,2016-03-30,2016-03-24,2016-03-22,2016-03-21,6.0,8.0,9.0,6.0144927536231885,8.575968381613173,658
2016-04-06,SPI109,02-5488,2,2016-04-06,2016-03-30,2016-03-24,2016-03-22,7.0,13.0,15.0,6.0144927536231885,8.575968381613173,2066
2016-04-11,SPI109,06-0409,1,2016-04-11,2016-04-06,2016-03-30,2016-03-24,5.0,12.0,18.0,6.0144927536231885,8.575968381613173,3572
2016-04-13,SPI109,02-2660,1,2016-04-13,2016-04-11,2016-04-06,2016-03-30,2.0,7.0,14.0,6.0144927536231885,8.575968381613173,1208
2016-04-18,SPI109,02-2392,1,2016-04-18,2016-04-13,2016-04-11,2016-04-06,5.0,7.0,12.0,6.0144927536231885,8.575968381613173,1110
2016-04-25,SPI109,06-0056,4,2016-04-25,2016-04-18,2016-04-13,2016-04-11,7.0,12.0,14.0,6.0144927536231885,8.575968381613173,3552
2016-05-02,SPI109,02-8139,1,2016-05-02,2016-04-25,2016-04-18,2016-04-13,7.0,14.0,19.0,6.0144927536231885,8.575968381613173,2771
2016-05-25,SPI109,02-0435,8,2016-05-25,2016-05-02,2016-04-25,2016-04-18,23.0,30.0,37.0,6.0144927536231885,8.575968381613173,480
2016-05-31,SPI109,02-2005,1,2016-05-31,2016-05-25,2016-05-02,2016-04-25,6.0,29.0,36.0,6.0144927536231885,8.575968381613173,981
2016-06-04,SPI109,02-4691,1,2016-06-04,2016-05-31,2016-05-25,2016-05-02,4.0,10.0,33.0,6.0144927536231885,8.575968381613173,1781
2016-06-06,SPI109,02-7363,1,2016-06-06,2016-06-04,2016-05-31,2016-05-25,2.0,6.0,12.0,6.0144927536231885,8.575968381613173,2559
2016-06-08,SPI109,02-1153,2,2016-06-08,2016-06-06,2016-06-04,2016-05-31,2.0,4.0,8.0,6.0144927536231885,8.575968381613173,721
2016-06-23,SPI109,02-5816,1,2016-06-23,2016-06-08,2016-06-06,2016-06-04,15.0,17.0,19.0,6.0144927536231885,8.575968381613173,2146
2016-06-29,SPI109,02-8139,1,2016-06-29,2016-06-23,2016-06-08,2016-06-06,6.0,21.0,23.0,6.0144927536231885,8.575968381613173,2771
2016-07-08,SPI109,02-5816,1,2016-07-08,2016-06-29,2016-06-23,2016-06-08,9.0,15.0,30.0,6.0144927536231885,8.575968381613173,2146
2016-07-12,SPI109,02-3943,1,2016-07-12,2016-07-08,2016-06-29,2016-06-23,4.0,13.0,19.0,6.0144927536231885,8.575968381613173,1613
2016-07-16,SPI109,02-1153,1,2016-07-16,2016-07-12,2016-07-08,2016-06-29,4.0,8.0,17.0,6.0144927536231885,8.575968381613173,721
2016-07-18,SPI109,SPC1375,1,2016-07-18,2016-07-16,2016-07-12,2016-07-08,2.0,6.0,10.0,6.0144927536231885,8.575968381613173,5249
2016-07-19,SPI109,02-7697,1,2016-07-19,2016-07-18,2016-07-16,2016-07-12,1.0,3.0,7.0,6.0144927536231885,8.575968381613173,2653
2016-07-25,SPI109,SPC9709,1,2016-07-25,2016-07-19,2016-07-18,2016-07-16,6.0,7.0,9.0,6.0144927536231885,8.575968381613173,6154
2016-07-30,SPI109,SPC1375,1,2016-07-30,2016-07-25,2016-07-19,2016-07-18,5.0,11.0,12.0,6.0144927536231885,8.575968381613173,5249
2016-08-11,SPI109,02-2053,1,2016-08-11,2016-07-30,2016-07-25,2016-07-19,12.0,17.0,23.0,6.0144927536231885,8.575968381613173,1002
2016-08-22,SPI109,02-5816,1,2016-08-22,2016-08-11,2016-07-30,2016-07-25,11.0,23.0,28.0,6.0144927536231885,8.575968381613173,2146
2016-08-27,SPI109,02-7989,1,2016-08-27,2016-08-22,2016-08-11,2016-07-30,5.0,16.0,28.0,6.0144927536231885,8.575968381613173,2741
2016-08-30,SPI109,SPC0131,2,2016-08-30,2016-08-27,2016-08-22,2016-08-11,3.0,8.0,19.0,6.0144927536231885,8.575968381613173,4798
2016-09-07,SPI109,06-4478,1,2016-09-07,2016-08-30,2016-08-27,2016-08-22,8.0,11.0,16.0,6.0144927536231885,8.575968381613173,3670
2016-09-08,SPI109,SPC1628,2,2016-09-08,2016-09-07,2016-08-30,2016-08-27,1.0,9.0,12.0,6.0144927536231885,8.575968381613173,5495
2016-09-14,SPI109,02-3223,1,2016-09-14,2016-09-08,2016-09-07,2016-08-30,6.0,7.0,15.0,6.0144927536231885,8.575968381613173,1381
2016-09-21,SPI109,02-0435,8,2016-09-21,2016-09-14,2016-09-08,2016-09-07,7.0,13.0,14.0,6.0144927536231885,8.575968381613173,480
2016-09-24,SPI109,02-7777,1,2016-09-24,2016-09-21,2016-09-14,2016-09-08,3.0,10.0,16.0,6.0144927536231885,8.575968381613173,2686
2016-09-28,SPI109,02-2183,1,2016-09-28,2016-09-24,2016-09-21,2016-09-14,4.0,7.0,14.0,6.0144927536231885,8.575968381613173,1060
2016-10-06,SPI109,01-4307,1,2016-10-06,2016-09-28,2016-09-24,2016-09-21,8.0,12.0,15.0,6.0144927536231885,8.575968381613173,183
2016-10-11,SPI109,02-7777,1,2016-10-11,2016-10-06,2016-09-28,2016-09-24,5.0,13.0,17.0,6.0144927536231885,8.575968381613173,2686
2016-10-14,SPI109,02-1021,1,2016-10-14,2016-10-11,2016-10-06,2016-09-28,3.0,8.0,16.0,6.0144927536231885,8.575968381613173,674
2016-10-21,SPI109,SPC0151,1,2016-10-21,2016-10-14,2016-10-11,2016-10-06,7.0,10.0,15.0,6.0144927536231885,8.575968381613173,4805
2016-10-29,SPI109,02-7989,1,2016-10-29,2016-10-21,2016-10-14,2016-10-11,8.0,15.0,18.0,6.0144927536231885,8.575968381613173,2741
2016-11-02,SPI109,01-4307,1,2016-11-02,2016-10-29,2016-10-21,2016-10-14,4.0,12.0,19.0,6.0144927536231885,8.575968381613173,183
2016-11-04,SPI109,02-7086,1,2016-11-04,2016-11-02,2016-10-29,2016-10-21,2.0,6.0,14.0,6.0144927536231885,8.575968381613173,2463
2016-11-28,SPI109,02-3135,1,2016-11-28,2016-11-04,2016-11-02,2016-10-29,24.0,26.0,30.0,6.0144927536231885,8.575968381613173,1359
2016-12-01,SPI109,01-3252,1,2016-12-01,2016-11-28,2016-11-04,2016-11-02,3.0,27.0,29.0,6.0144927536231885,8.575968381613173,161
2016-12-03,SPI109,02-2646,1,2016-12-03,2016-12-01,2016-11-28,2016-11-04,2.0,5.0,29.0,6.0144927536231885,8.575968381613173,1200
2016-12-06,SPI109,SPC0151,1,2016-12-06,2016-12-03,2016-12-01,2016-11-28,3.0,5.0,8.0,6.0144927536231885,8.575968381613173,4805
2016-12-08,SPI109,02-5488,1,2016-12-08,2016-12-06,2016-12-03,2016-12-01,2.0,5.0,7.0,6.0144927536231885,8.575968381613173,2066
2016-12-12,SPI109,SPC0151,1,2016-12-12,2016-12-08,2016-12-06,2016-12-03,4.0,6.0,9.0,6.0144927536231885,8.575968381613173,4805
2016-12-21,SPI109,06-4478,1,2016-12-21,2016-12-12,2016-12-08,2016-12-06,9.0,13.0,15.0,6.0144927536231885,8.575968381613173,3670
2016-12-22,SPI109,02-3135,2,2016-12-22,2016-12-21,2016-12-12,2016-12-08,1.0,10.0,14.0,6.0144927536231885,8.575968381613173,1359
2016-12-27,SPI109,SPC0151,1,2016-12-27,2016-12-22,2016-12-21,2016-12-12,5.0,6.0,15.0,6.0144927536231885,8.575968381613173,4805
2016-12-29,SPI109,SPC0151,2,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,6.0144927536231885,8.575968381613173,4805
2017-01-06,SPI109,02-1021,1,2017-01-06,2016-12-29,2016-12-27,2016-12-22,8.0,10.0,15.0,6.0144927536231885,8.575968381613173,674
2017-03-21,SPI109,02-0173,3,2017-03-21,2017-01-06,2016-12-29,2016-12-27,74.0,82.0,84.0,6.0144927536231885,8.575968381613173,392
2017-05-11,SPI109,SPC1803,1,2017-05-11,2017-03-21,2017-01-06,2016-12-29,51.0,125.0,133.0,6.0144927536231885,8.575968381613173,5661
2017-05-12,SPI109,02-9208,1,2017-05-12,2017-05-11,2017-03-21,2017-01-06,1.0,52.0,126.0,6.0144927536231885,8.575968381613173,3019
2017-05-26,SPI109,SPC1652,3,2017-05-26,2017-05-12,2017-05-11,2017-03-21,14.0,15.0,66.0,6.0144927536231885,8.575968381613173,5518
2017-06-05,SPI109,02-3976,1,2017-06-05,2017-05-26,2017-05-12,2017-05-11,10.0,24.0,25.0,6.0144927536231885,8.575968381613173,1616
2017-06-08,SPI109,SPC1140,1,2017-06-08,2017-06-05,2017-05-26,2017-05-12,3.0,13.0,27.0,6.0144927536231885,8.575968381613173,5019
2017-06-12,SPI109,02-2534,2,2017-06-12,2017-06-08,2017-06-05,2017-05-26,4.0,7.0,17.0,6.0144927536231885,8.575968381613173,1165
2017-06-22,SPI109,02-7111,1,2017-06-22,2017-06-12,2017-06-08,2017-06-05,10.0,14.0,17.0,6.0144927536231885,8.575968381613173,2471
2017-07-12,SPI109,02-8074,1,2017-07-12,2017-06-22,2017-06-12,2017-06-08,20.0,30.0,34.0,6.0144927536231885,8.575968381613173,2763
2017-07-13,SPI109,02-2534,2,2017-07-13,2017-07-12,2017-06-22,2017-06-12,1.0,21.0,31.0,6.0144927536231885,8.575968381613173,1165
2017-07-28,SPI109,02-5681,1,2017-07-28,2017-07-13,2017-07-12,2017-06-22,15.0,16.0,36.0,6.0144927536231885,8.575968381613173,2112
2017-08-30,SPI109,02-9649,1,2017-08-30,2017-07-28,2017-07-13,2017-07-12,33.0,48.0,49.0,6.0144927536231885,8.575968381613173,3077
2017-08-31,SPI109,02-8716,1,2017-08-31,2017-08-30,2017-07-28,2017-07-13,1.0,34.0,49.0,6.0144927536231885,8.575968381613173,2931
2017-09-05,SPI109,02-1779,1,2017-09-05,2017-08-31,2017-08-30,2017-07-28,5.0,6.0,39.0,6.0144927536231885,8.575968381613173,911
2017-09-06,SPI109,02-9649,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,6.0144927536231885,8.575968381613173,3077
2017-09-07,SPI109,02-1779,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,6.0144927536231885,8.575968381613173,911
2017-09-08,SPI109,02-9649,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,6.0144927536231885,8.575968381613173,3077
2017-09-14,SPI109,02-4675,2,2017-09-14,2017-09-08,2017-09-07,2017-09-06,6.0,7.0,8.0,6.0144927536231885,8.575968381613173,1778
2017-09-28,SPI109,02-3587,1,2017-09-28,2017-09-14,2017-09-08,2017-09-07,14.0,20.0,21.0,6.0144927536231885,8.575968381613173,1498
2017-09-29,SPI109,02-1779,1,2017-09-29,2017-09-28,2017-09-14,2017-09-08,1.0,15.0,21.0,6.0144927536231885,8.575968381613173,911
2017-10-12,SPI109,02-2910,2,2017-10-12,2017-09-29,2017-09-28,2017-09-14,13.0,14.0,28.0,6.0144927536231885,8.575968381613173,1267
2017-10-25,SPI109,02-3135,1,2017-10-25,2017-10-12,2017-09-29,2017-09-28,13.0,26.0,27.0,6.0144927536231885,8.575968381613173,1359
2017-10-26,SPI109,SPC2130,2,2017-10-26,2017-10-25,2017-10-12,2017-09-29,1.0,14.0,27.0,6.0144927536231885,8.575968381613173,5971
2017-10-27,SPI109,20-5879,2,2017-10-27,2017-10-26,2017-10-25,2017-10-12,1.0,2.0,15.0,6.0144927536231885,8.575968381613173,4331
2017-11-03,SPI109,02-9649,1,2017-11-03,2017-10-27,2017-10-26,2017-10-25,7.0,8.0,9.0,6.0144927536231885,8.575968381613173,3077
2017-11-06,SPI109,SPC1805,1,2017-11-06,2017-11-03,2017-10-27,2017-10-26,3.0,10.0,11.0,6.0144927536231885,8.575968381613173,5663
2017-11-10,SPI109,02-3807,3,2017-11-10,2017-11-06,2017-11-03,2017-10-27,4.0,7.0,14.0,6.0144927536231885,8.575968381613173,1575
2017-11-24,SPI109,02-4976,1,2017-11-24,2017-11-10,2017-11-06,2017-11-03,14.0,18.0,21.0,6.0144927536231885,8.575968381613173,1885
