InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,LIF139,02-0841,24,2015-10-26,2015-08-21,2015-08-18,2015-08-12,66.0,69.0,75.0,34.4,44.14715651739564,638
2015-12-22,LIF139,02-0841,4,2015-12-22,2015-10-26,2015-08-21,2015-08-18,57.0,123.0,126.0,34.4,44.14715651739564,638
2016-01-07,LIF139,02-0841,26,2016-01-07,2015-12-22,2015-10-26,2015-08-21,16.0,73.0,139.0,34.4,44.14715651739564,638
2016-01-28,LIF139,02-0841,24,2016-01-28,2016-01-07,2015-12-22,2015-10-26,21.0,37.0,94.0,34.4,44.14715651739564,638
2016-02-22,LIF139,02-0841,72,2016-02-22,2016-01-28,2016-01-07,2015-12-22,25.0,46.0,62.0,34.4,44.14715651739564,638
2016-03-14,LIF139,02-0841,25,2016-03-14,2016-02-22,2016-01-28,2016-01-07,21.0,46.0,67.0,34.4,44.14715651739564,638
2016-03-28,LIF139,02-0841,18,2016-03-28,2016-03-14,2016-02-22,2016-01-28,14.0,35.0,60.0,34.4,44.14715651739564,638
2016-04-14,LIF139,02-0841,18,2016-04-14,2016-03-28,2016-03-14,2016-02-22,17.0,31.0,52.0,34.4,44.14715651739564,638
2016-05-02,LIF139,02-0841,20,2016-05-02,2016-04-14,2016-03-28,2016-03-14,18.0,35.0,49.0,34.4,44.14715651739564,638
2016-05-11,LIF139,02-0841,25,2016-05-11,2016-05-02,2016-04-14,2016-03-28,9.0,27.0,44.0,34.4,44.14715651739564,638
2016-11-03,LIF139,02-0841,20,2016-11-03,2016-05-11,2016-05-02,2016-04-14,176.0,185.0,203.0,34.4,44.14715651739564,638
2017-01-03,LIF139,02-0841,12,2017-01-03,2016-11-03,2016-05-11,2016-05-02,61.0,237.0,246.0,34.4,44.14715651739564,638
2017-01-09,LIF139,02-0841,20,2017-01-09,2017-01-03,2016-11-03,2016-05-11,6.0,67.0,243.0,34.4,44.14715651739564,638
