InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-11,ROC121,02-1291,2,2016-05-11,2016-04-25,2016-03-29,2016-03-17,16.0,43.0,55.0,16.103448275862068,14.556159294230563,757
2016-05-20,ROC121,02-1220,1,2016-05-20,2016-05-11,2016-04-25,2016-03-29,9.0,25.0,52.0,16.103448275862068,14.556159294230563,738
2016-06-23,ROC121,01-2792,5,2016-06-23,2016-05-20,2016-05-11,2016-04-25,34.0,43.0,59.0,16.103448275862068,14.556159294230563,141
2016-06-29,ROC121,02-8530,1,2016-06-29,2016-06-23,2016-05-20,2016-05-11,6.0,40.0,49.0,16.103448275862068,14.556159294230563,2873
2016-07-01,ROC121,21-8407,1,2016-07-01,2016-06-29,2016-06-23,2016-05-20,2.0,8.0,42.0,16.103448275862068,14.556159294230563,4448
2016-09-14,ROC121,COFFEE,1,2016-09-14,2016-07-01,2016-06-29,2016-06-23,75.0,77.0,83.0,16.103448275862068,14.556159294230563,4737
2016-10-05,ROC121,02-8139,2,2016-10-05,2016-09-14,2016-07-01,2016-06-29,21.0,96.0,98.0,16.103448275862068,14.556159294230563,2771
2016-10-25,ROC121,01-1457,12,2016-10-25,2016-10-05,2016-09-14,2016-07-01,20.0,41.0,116.0,16.103448275862068,14.556159294230563,111
2016-10-27,ROC121,SPC1280,2,2016-10-27,2016-10-25,2016-10-05,2016-09-14,2.0,22.0,43.0,16.103448275862068,14.556159294230563,5155
2016-11-01,ROC121,01-2792,3,2016-11-01,2016-10-27,2016-10-25,2016-10-05,5.0,7.0,27.0,16.103448275862068,14.556159294230563,141
2016-11-10,ROC121,01-5675,4,2016-11-10,2016-11-01,2016-10-27,2016-10-25,9.0,14.0,16.0,16.103448275862068,14.556159294230563,234
2016-12-02,ROC121,02-6518,6,2016-12-02,2016-11-10,2016-11-01,2016-10-27,22.0,31.0,36.0,16.103448275862068,14.556159294230563,2317
2016-12-09,ROC121,02-7390,1,2016-12-09,2016-12-02,2016-11-10,2016-11-01,7.0,29.0,38.0,16.103448275862068,14.556159294230563,2573
2016-12-13,ROC121,02-1936,1,2016-12-13,2016-12-09,2016-12-02,2016-11-10,4.0,11.0,33.0,16.103448275862068,14.556159294230563,960
2017-01-04,ROC121,02-7363,5,2017-01-04,2016-12-13,2016-12-09,2016-12-02,22.0,26.0,33.0,16.103448275862068,14.556159294230563,2559
2017-01-17,ROC121,02-7389,1,2017-01-17,2017-01-04,2016-12-13,2016-12-09,13.0,35.0,39.0,16.103448275862068,14.556159294230563,2572
2017-01-31,ROC121,02-7391,1,2017-01-31,2017-01-17,2017-01-04,2016-12-13,14.0,27.0,49.0,16.103448275862068,14.556159294230563,2574
2017-02-02,ROC121,02-3833,12,2017-02-02,2017-01-31,2017-01-17,2017-01-04,2.0,16.0,29.0,16.103448275862068,14.556159294230563,1583
2017-02-08,ROC121,02-2441,8,2017-02-08,2017-02-02,2017-01-31,2017-01-17,6.0,8.0,22.0,16.103448275862068,14.556159294230563,1129
2017-02-16,ROC121,02-5532,4,2017-02-16,2017-02-08,2017-02-02,2017-01-31,8.0,14.0,16.0,16.103448275862068,14.556159294230563,2077
2017-03-20,ROC121,02-1785,2,2017-03-20,2017-02-16,2017-02-08,2017-02-02,32.0,40.0,46.0,16.103448275862068,14.556159294230563,914
2017-03-31,ROC121,02-7363,5,2017-03-31,2017-03-20,2017-02-16,2017-02-08,11.0,43.0,51.0,16.103448275862068,14.556159294230563,2559
2017-04-21,ROC121,01-3011,1,2017-04-21,2017-03-31,2017-03-20,2017-02-16,21.0,32.0,64.0,16.103448275862068,14.556159294230563,147
2017-05-09,ROC121,02-5512,4,2017-05-09,2017-04-21,2017-03-31,2017-03-20,18.0,39.0,50.0,16.103448275862068,14.556159294230563,2072
2017-05-16,ROC121,02-5193,2,2017-05-16,2017-05-09,2017-04-21,2017-03-31,7.0,25.0,46.0,16.103448275862068,14.556159294230563,1978
2017-06-14,ROC121,02-6859,3,2017-06-14,2017-05-16,2017-05-09,2017-04-21,29.0,36.0,54.0,16.103448275862068,14.556159294230563,2404
2017-06-27,ROC121,SPC1925,5,2017-06-27,2017-06-14,2017-05-16,2017-05-09,13.0,42.0,49.0,16.103448275862068,14.556159294230563,5782
