InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,WEB123,02-7294,8,2015-12-17,2015-09-04,2015-08-20,2015-06-26,104.0,119.0,174.0,55.5,39.30224760324359,2531
2016-03-31,WEB123,02-1691,24,2016-03-31,2015-12-17,2015-09-04,2015-08-20,105.0,209.0,224.0,55.5,39.30224760324359,877
2016-07-12,WEB123,02-4001,24,2016-07-12,2016-03-31,2015-12-17,2015-09-04,103.0,208.0,312.0,55.5,39.30224760324359,1618
2016-07-29,WEB123,01-8237,24,2016-07-29,2016-07-12,2016-03-31,2015-12-17,17.0,120.0,225.0,55.5,39.30224760324359,300
2016-12-13,WEB123,02-2648,4,2016-12-13,2016-07-29,2016-07-12,2016-03-31,137.0,154.0,257.0,55.5,39.30224760324359,1202
2017-01-19,WEB123,02-2648,6,2017-01-19,2016-12-13,2016-07-29,2016-07-12,37.0,174.0,191.0,55.5,39.30224760324359,1202
2017-02-06,WEB123,02-2648,4,2017-02-06,2017-01-19,2016-12-13,2016-07-29,18.0,55.0,192.0,55.5,39.30224760324359,1202
2017-03-16,WEB123,02-1691,24,2017-03-16,2017-02-06,2017-01-19,2016-12-13,38.0,56.0,93.0,55.5,39.30224760324359,877
2017-04-11,WEB123,02-2648,10,2017-04-11,2017-03-16,2017-02-06,2017-01-19,26.0,64.0,82.0,55.5,39.30224760324359,1202
2017-04-28,WEB123,02-8554,6,2017-04-28,2017-04-11,2017-03-16,2017-02-06,17.0,43.0,81.0,55.5,39.30224760324359,2882
2017-06-08,WEB123,02-1691,24,2017-06-08,2017-04-28,2017-04-11,2017-03-16,41.0,58.0,84.0,55.5,39.30224760324359,877
2017-09-08,WEB123,02-1691,24,2017-09-08,2017-06-08,2017-04-28,2017-04-11,92.0,133.0,150.0,55.5,39.30224760324359,877
2017-10-18,WEB123,02-1691,24,2017-10-18,2017-09-08,2017-06-08,2017-04-28,40.0,132.0,173.0,55.5,39.30224760324359,877
2017-11-30,WEB123,02-0243,24,2017-11-30,2017-10-18,2017-09-08,2017-06-08,43.0,83.0,175.0,55.5,39.30224760324359,413
