InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,SAT102,02-3040,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.028776978417266,1.5808763059940356,1330
2016-01-08,SAT102,02-7079,6,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,2460
2016-01-09,SAT102,02-4255,1,2016-01-09,2016-01-08,2016-01-06,2016-01-05,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,1701
2016-01-11,SAT102,02-2802,2,2016-01-11,2016-01-09,2016-01-08,2016-01-06,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,1233
2016-01-12,SAT102,02-2393,1,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,1111
2016-01-13,SAT102,02-0435,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,480
2016-01-14,SAT102,01-0473,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,77
2016-01-15,SAT102,SPC1264,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,5140
2016-01-16,SAT102,01-8242,6,2016-01-16,2016-01-15,2016-01-14,2016-01-13,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,301
2016-01-18,SAT102,02-1298,6,2016-01-18,2016-01-16,2016-01-15,2016-01-14,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,761
2016-01-19,SAT102,08-0048,2,2016-01-19,2016-01-18,2016-01-16,2016-01-15,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,3839
2016-01-20,SAT102,02-7807,2,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2699
2016-01-21,SAT102,02-0635,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,571
2016-01-25,SAT102,02-1578,2,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,861
2016-01-26,SAT102,02-3015,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,1316
2016-01-27,SAT102,SPC1195,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,5074
2016-01-28,SAT102,02-7984,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2739
2016-01-30,SAT102,02-5594,1,2016-01-30,2016-01-28,2016-01-27,2016-01-26,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,2089
2016-02-01,SAT102,02-5594,1,2016-02-01,2016-01-30,2016-01-28,2016-01-27,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2089
2016-02-02,SAT102,02-7754,2,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,2678
2016-02-03,SAT102,08-0048,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,3839
2016-02-06,SAT102,02-4620,1,2016-02-06,2016-02-03,2016-02-02,2016-02-01,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,1759
2016-02-08,SAT102,02-5204,4,2016-02-08,2016-02-06,2016-02-03,2016-02-02,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,1984
2016-02-09,SAT102,01-1257,2,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,101
2016-02-10,SAT102,02-6685,3,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2359
2016-02-11,SAT102,02-8764,12,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2945
2016-02-12,SAT102,02-0056,4,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,346
2016-02-15,SAT102,02-2986,24,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,1297
2016-02-16,SAT102,02-2495,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,1156
2016-02-17,SAT102,02-2935,24,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,1273
2016-02-18,SAT102,02-2239,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1074
2016-02-22,SAT102,B1-4414,6,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,4514
2016-02-23,SAT102,02-7411,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,2580
2016-02-24,SAT102,02-7269,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,2521
2016-02-25,SAT102,02-0604,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,556
2016-02-27,SAT102,02-4623,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1761
2016-02-29,SAT102,02-6379,4,2016-02-29,2016-02-27,2016-02-25,2016-02-24,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2283
2016-03-01,SAT102,02-8910,1,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,2981
2016-03-02,SAT102,02-4111,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,1649
2016-03-03,SAT102,SPC1428,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,5299
2016-03-05,SAT102,02-6776,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,2378
2016-03-07,SAT102,02-5354,1,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2025
2016-03-08,SAT102,02-3238,10,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1388
2016-03-09,SAT102,02-1637,3,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,868
2016-03-10,SAT102,02-3081,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1342
2016-03-11,SAT102,02-6749,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2374
2016-03-12,SAT102,02-5250,2,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2002
2016-03-14,SAT102,02-4609,1,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1758
2016-03-15,SAT102,02-7765,4,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,2683
2016-03-17,SAT102,02-0599,2,2016-03-17,2016-03-15,2016-03-14,2016-03-12,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,553
2016-03-21,SAT102,02-6693,2,2016-03-21,2016-03-17,2016-03-15,2016-03-14,4.0,6.0,7.0,2.028776978417266,1.5808763059940356,2361
2016-03-22,SAT102,C2-1836,1,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,2.028776978417266,1.5808763059940356,4624
2016-03-23,SAT102,C2-2665,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,4641
2016-03-24,SAT102,C2-0197,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4586
2016-03-25,SAT102,C2-5452,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4679
2016-03-26,SAT102,C2-2632,3,2016-03-26,2016-03-25,2016-03-24,2016-03-23,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4639
2016-03-28,SAT102,02-5239,1,2016-03-28,2016-03-26,2016-03-25,2016-03-24,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,2000
2016-03-29,SAT102,C2-1265,5,2016-03-29,2016-03-28,2016-03-26,2016-03-25,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,4614
2016-03-30,SAT102,C2-0175,1,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4583
2016-03-31,SAT102,C2-2665,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4641
2016-04-01,SAT102,C2-1055,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4594
2016-04-04,SAT102,04-0674,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,3349
2016-04-05,SAT102,C2-4487,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,4664
2016-04-06,SAT102,C2-5919,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,4714
2016-04-07,SAT102,C2-2816,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4651
2016-04-08,SAT102,C2-2657,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4640
2016-04-09,SAT102,C2-2033,2,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4628
2016-04-11,SAT102,C2-2768,1,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4648
2016-04-12,SAT102,C2-2816,3,2016-04-12,2016-04-11,2016-04-09,2016-04-08,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,4651
2016-04-13,SAT102,C2-5451,2,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4678
2016-04-14,SAT102,02-6749,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2374
2016-04-16,SAT102,C2-1055,1,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4594
2016-04-18,SAT102,C2-1825,1,2016-04-18,2016-04-16,2016-04-14,2016-04-13,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,4618
2016-04-19,SAT102,C2-2816,2,2016-04-19,2016-04-18,2016-04-16,2016-04-14,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,4651
2016-04-20,SAT102,C2-5521,1,2016-04-20,2016-04-19,2016-04-18,2016-04-16,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4688
2016-04-21,SAT102,04-7281,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,3528
2016-04-23,SAT102,C2-0196,1,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4585
2016-04-25,SAT102,02-0189,2,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,399
2016-04-26,SAT102,C2-2666,1,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,4642
2016-04-27,SAT102,C2-5902,2,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4710
2016-04-28,SAT102,02-6565,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2329
2016-04-29,SAT102,02-6776,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2378
2016-05-02,SAT102,C2-1216,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,4610
2016-05-03,SAT102,04-4089,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,3446
2016-05-04,SAT102,C2-5452,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,4679
2016-05-05,SAT102,C2-1830,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4622
2016-05-06,SAT102,C2-0197,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4586
2016-05-07,SAT102,04-8165,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,3532
2016-05-09,SAT102,C2-5451,1,2016-05-09,2016-05-07,2016-05-06,2016-05-05,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4678
2016-05-10,SAT102,02-1416,24,2016-05-10,2016-05-09,2016-05-07,2016-05-06,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,800
2016-05-12,SAT102,02-2168,2,2016-05-12,2016-05-10,2016-05-09,2016-05-07,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,1055
2016-05-14,SAT102,02-8770,4,2016-05-14,2016-05-12,2016-05-10,2016-05-09,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2946
2016-05-16,SAT102,02-1096,1,2016-05-16,2016-05-14,2016-05-12,2016-05-10,2.0,4.0,6.0,2.028776978417266,1.5808763059940356,695
2016-05-17,SAT102,SPC1090,6,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,4971
2016-05-18,SAT102,02-8512,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2864
2016-05-23,SAT102,02-7347,1,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,2.028776978417266,1.5808763059940356,2552
2016-05-24,SAT102,02-2323,2,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.028776978417266,1.5808763059940356,1089
2016-05-25,SAT102,02-5389,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.028776978417266,1.5808763059940356,2034
2016-05-26,SAT102,02-2239,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1074
2016-05-27,SAT102,COFFEE,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4737
2016-05-31,SAT102,01-0473,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,77
2016-06-01,SAT102,02-6565,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,2329
2016-06-02,SAT102,02-6847,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,2401
2016-06-04,SAT102,02-5208,1,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1987
2016-06-06,SAT102,C2-4521,5,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,4667
2016-06-07,SAT102,02-5356,3,2016-06-07,2016-06-06,2016-06-04,2016-06-02,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,2026
2016-06-08,SAT102,02-6355,1,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2274
2016-06-09,SAT102,02-4175,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1684
2016-06-11,SAT102,02-7989,2,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,2741
2016-06-13,SAT102,02-7411,1,2016-06-13,2016-06-11,2016-06-09,2016-06-08,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2580
