InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,UNI221,10-1285,5,2015-05-22,2015-05-20,2015-05-14,2015-05-07,2.0,8.0,15.0,3.6206896551724137,3.7403456626884863,4107
2015-05-27,UNI221,02-4602,1,2015-05-27,2015-05-22,2015-05-20,2015-05-14,5.0,7.0,13.0,3.6206896551724137,3.7403456626884863,1754
2015-06-01,UNI221,01-4821,2,2015-06-01,2015-05-27,2015-05-22,2015-05-20,5.0,10.0,12.0,3.6206896551724137,3.7403456626884863,198
2015-06-04,UNI221,02-3263,2,2015-06-04,2015-06-01,2015-05-27,2015-05-22,3.0,8.0,13.0,3.6206896551724137,3.7403456626884863,1396
2015-06-09,UNI221,02-7391,1,2015-06-09,2015-06-04,2015-06-01,2015-05-27,5.0,8.0,13.0,3.6206896551724137,3.7403456626884863,2574
2015-06-15,UNI221,02-2445,2,2015-06-15,2015-06-09,2015-06-04,2015-06-01,6.0,11.0,14.0,3.6206896551724137,3.7403456626884863,1132
2015-06-17,UNI221,02-4600,1,2015-06-17,2015-06-15,2015-06-09,2015-06-04,2.0,8.0,13.0,3.6206896551724137,3.7403456626884863,1752
2015-06-22,UNI221,02-3317,2,2015-06-22,2015-06-17,2015-06-15,2015-06-09,5.0,7.0,13.0,3.6206896551724137,3.7403456626884863,1406
2015-07-01,UNI221,02-4608,1,2015-07-01,2015-06-22,2015-06-17,2015-06-15,9.0,14.0,16.0,3.6206896551724137,3.7403456626884863,1757
2015-07-10,UNI221,10-4784,12,2015-07-10,2015-07-01,2015-06-22,2015-06-17,9.0,18.0,23.0,3.6206896551724137,3.7403456626884863,4144
2015-07-13,UNI221,02-3520,1,2015-07-13,2015-07-10,2015-07-01,2015-06-22,3.0,12.0,21.0,3.6206896551724137,3.7403456626884863,1470
2015-07-14,UNI221,02-7371,1,2015-07-14,2015-07-13,2015-07-10,2015-07-01,1.0,4.0,13.0,3.6206896551724137,3.7403456626884863,2562
2015-07-15,UNI221,02-6134,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,2213
2015-07-20,UNI221,02-0842,1,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,3.6206896551724137,3.7403456626884863,639
2015-07-21,UNI221,02-4600,1,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,3.6206896551724137,3.7403456626884863,1752
2015-07-27,UNI221,02-2374,1,2015-07-27,2015-07-21,2015-07-20,2015-07-15,6.0,7.0,12.0,3.6206896551724137,3.7403456626884863,1104
2015-07-31,UNI221,06-5457,1,2015-07-31,2015-07-27,2015-07-21,2015-07-20,4.0,10.0,11.0,3.6206896551724137,3.7403456626884863,3711
2015-08-06,UNI221,02-6388,2,2015-08-06,2015-07-31,2015-07-27,2015-07-21,6.0,10.0,16.0,3.6206896551724137,3.7403456626884863,2286
2015-08-07,UNI221,02-2101,3,2015-08-07,2015-08-06,2015-07-31,2015-07-27,1.0,7.0,11.0,3.6206896551724137,3.7403456626884863,1017
2015-08-12,UNI221,02-4600,1,2015-08-12,2015-08-07,2015-08-06,2015-07-31,5.0,6.0,12.0,3.6206896551724137,3.7403456626884863,1752
2015-08-17,UNI221,02-3001,2,2015-08-17,2015-08-12,2015-08-07,2015-08-06,5.0,10.0,11.0,3.6206896551724137,3.7403456626884863,1309
2015-08-25,UNI221,02-3263,2,2015-08-25,2015-08-17,2015-08-12,2015-08-07,8.0,13.0,18.0,3.6206896551724137,3.7403456626884863,1396
2015-08-26,UNI221,02-7371,1,2015-08-26,2015-08-25,2015-08-17,2015-08-12,1.0,9.0,14.0,3.6206896551724137,3.7403456626884863,2562
2015-08-28,UNI221,06-6144,1,2015-08-28,2015-08-26,2015-08-25,2015-08-17,2.0,3.0,11.0,3.6206896551724137,3.7403456626884863,3750
2015-09-01,UNI221,SPC1206,3,2015-09-01,2015-08-28,2015-08-26,2015-08-25,4.0,6.0,7.0,3.6206896551724137,3.7403456626884863,5085
2015-09-08,UNI221,SPC1149,6,2015-09-08,2015-09-01,2015-08-28,2015-08-26,7.0,11.0,13.0,3.6206896551724137,3.7403456626884863,5028
2015-09-10,UNI221,02-4975,2,2015-09-10,2015-09-08,2015-09-01,2015-08-28,2.0,9.0,13.0,3.6206896551724137,3.7403456626884863,1884
2015-09-14,UNI221,02-0842,1,2015-09-14,2015-09-10,2015-09-08,2015-09-01,4.0,6.0,13.0,3.6206896551724137,3.7403456626884863,639
2015-09-17,UNI221,02-4750,3,2015-09-17,2015-09-14,2015-09-10,2015-09-08,3.0,7.0,9.0,3.6206896551724137,3.7403456626884863,1817
2015-09-18,UNI221,02-5903,1,2015-09-18,2015-09-17,2015-09-14,2015-09-10,1.0,4.0,8.0,3.6206896551724137,3.7403456626884863,2164
2015-09-22,UNI221,02-4600,1,2015-09-22,2015-09-18,2015-09-17,2015-09-14,4.0,5.0,8.0,3.6206896551724137,3.7403456626884863,1752
2015-09-24,UNI221,02-2101,2,2015-09-24,2015-09-22,2015-09-18,2015-09-17,2.0,6.0,7.0,3.6206896551724137,3.7403456626884863,1017
2015-09-28,UNI221,06-3631,1,2015-09-28,2015-09-24,2015-09-22,2015-09-18,4.0,6.0,10.0,3.6206896551724137,3.7403456626884863,3654
2015-09-30,UNI221,06-6972,2,2015-09-30,2015-09-28,2015-09-24,2015-09-22,2.0,6.0,8.0,3.6206896551724137,3.7403456626884863,3776
2015-10-01,UNI221,02-2374,1,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,3.6206896551724137,3.7403456626884863,1104
2015-10-05,UNI221,SPC1163,3,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,3.6206896551724137,3.7403456626884863,5042
2015-10-12,UNI221,02-3016,1,2015-10-12,2015-10-05,2015-10-01,2015-09-30,7.0,11.0,12.0,3.6206896551724137,3.7403456626884863,1317
2015-10-14,UNI221,06-6099,2,2015-10-14,2015-10-12,2015-10-05,2015-10-01,2.0,9.0,13.0,3.6206896551724137,3.7403456626884863,3747
2015-10-16,UNI221,02-8991,2,2015-10-16,2015-10-14,2015-10-12,2015-10-05,2.0,4.0,11.0,3.6206896551724137,3.7403456626884863,3014
2015-10-27,UNI221,02-4975,1,2015-10-27,2015-10-16,2015-10-14,2015-10-12,11.0,13.0,15.0,3.6206896551724137,3.7403456626884863,1884
2015-10-28,UNI221,02-2965,3,2015-10-28,2015-10-27,2015-10-16,2015-10-14,1.0,12.0,14.0,3.6206896551724137,3.7403456626884863,1285
2015-10-31,UNI221,02-0842,2,2015-10-31,2015-10-28,2015-10-27,2015-10-16,3.0,4.0,15.0,3.6206896551724137,3.7403456626884863,639
2015-11-02,UNI221,02-0397,1,2015-11-02,2015-10-31,2015-10-28,2015-10-27,2.0,5.0,6.0,3.6206896551724137,3.7403456626884863,459
2015-11-03,UNI221,02-5340,1,2015-11-03,2015-11-02,2015-10-31,2015-10-28,1.0,3.0,6.0,3.6206896551724137,3.7403456626884863,2022
2015-11-06,UNI221,10-3227,3,2015-11-06,2015-11-03,2015-11-02,2015-10-31,3.0,4.0,6.0,3.6206896551724137,3.7403456626884863,4120
2015-11-09,UNI221,02-7078,2,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,3.6206896551724137,3.7403456626884863,2459
2015-11-10,UNI221,02-6776,1,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,3.6206896551724137,3.7403456626884863,2378
2015-11-11,UNI221,02-7928,3,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,2723
2015-11-16,UNI221,09-9864,2,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,3.6206896551724137,3.7403456626884863,4056
2015-11-20,UNI221,02-2949,2,2015-11-20,2015-11-16,2015-11-11,2015-11-10,4.0,9.0,10.0,3.6206896551724137,3.7403456626884863,1280
2015-11-23,UNI221,01-4422,5,2015-11-23,2015-11-20,2015-11-16,2015-11-11,3.0,7.0,12.0,3.6206896551724137,3.7403456626884863,188
2015-11-25,UNI221,06-2032,1,2015-11-25,2015-11-23,2015-11-20,2015-11-16,2.0,5.0,9.0,3.6206896551724137,3.7403456626884863,3603
2015-11-30,UNI221,10-0076,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,3.6206896551724137,3.7403456626884863,4093
2015-12-02,UNI221,10-0076,1,2015-12-02,2015-11-30,2015-11-25,2015-11-23,2.0,7.0,9.0,3.6206896551724137,3.7403456626884863,4093
2015-12-08,UNI221,02-6776,1,2015-12-08,2015-12-02,2015-11-30,2015-11-25,6.0,8.0,13.0,3.6206896551724137,3.7403456626884863,2378
2015-12-11,UNI221,06-6099,1,2015-12-11,2015-12-08,2015-12-02,2015-11-30,3.0,9.0,11.0,3.6206896551724137,3.7403456626884863,3747
2015-12-14,UNI221,02-8562,1,2015-12-14,2015-12-11,2015-12-08,2015-12-02,3.0,6.0,12.0,3.6206896551724137,3.7403456626884863,2887
2015-12-15,UNI221,02-4807,1,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,3.6206896551724137,3.7403456626884863,1833
2015-12-17,UNI221,02-5593,4,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,3.6206896551724137,3.7403456626884863,2088
2015-12-21,UNI221,02-8764,2,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,3.6206896551724137,3.7403456626884863,2945
2015-12-22,UNI221,02-4602,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1754
2015-12-28,UNI221,01-1181,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,3.6206896551724137,3.7403456626884863,94
2016-01-04,UNI221,02-8764,1,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,3.6206896551724137,3.7403456626884863,2945
2016-01-05,UNI221,02-6458,3,2016-01-05,2016-01-04,2015-12-28,2015-12-22,1.0,8.0,14.0,3.6206896551724137,3.7403456626884863,2304
2016-01-07,UNI221,02-0235,5,2016-01-07,2016-01-05,2016-01-04,2015-12-28,2.0,3.0,10.0,3.6206896551724137,3.7403456626884863,410
2016-01-18,UNI221,02-6279,2,2016-01-18,2016-01-07,2016-01-05,2016-01-04,11.0,13.0,14.0,3.6206896551724137,3.7403456626884863,2246
2016-01-26,UNI221,SPC1206,3,2016-01-26,2016-01-18,2016-01-07,2016-01-05,8.0,19.0,21.0,3.6206896551724137,3.7403456626884863,5085
2016-01-29,UNI221,02-5657,1,2016-01-29,2016-01-26,2016-01-18,2016-01-07,3.0,11.0,22.0,3.6206896551724137,3.7403456626884863,2107
2016-02-02,UNI221,02-5620,1,2016-02-02,2016-01-29,2016-01-26,2016-01-18,4.0,7.0,15.0,3.6206896551724137,3.7403456626884863,2098
2016-02-03,UNI221,02-4112,2,2016-02-03,2016-02-02,2016-01-29,2016-01-26,1.0,5.0,8.0,3.6206896551724137,3.7403456626884863,1650
2016-02-08,UNI221,09-9576,5,2016-02-08,2016-02-03,2016-02-02,2016-01-29,5.0,6.0,10.0,3.6206896551724137,3.7403456626884863,3998
2016-02-15,UNI221,02-6384,1,2016-02-15,2016-02-08,2016-02-03,2016-02-02,7.0,12.0,13.0,3.6206896551724137,3.7403456626884863,2285
2016-02-16,UNI221,10-1285,2,2016-02-16,2016-02-15,2016-02-08,2016-02-03,1.0,8.0,13.0,3.6206896551724137,3.7403456626884863,4107
2016-02-17,UNI221,02-7831,1,2016-02-17,2016-02-16,2016-02-15,2016-02-08,1.0,2.0,9.0,3.6206896551724137,3.7403456626884863,2707
2016-02-22,UNI221,02-6776,1,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,3.6206896551724137,3.7403456626884863,2378
2016-02-23,UNI221,01-1257,1,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,3.6206896551724137,3.7403456626884863,101
2016-02-29,UNI221,02-0235,1,2016-02-29,2016-02-23,2016-02-22,2016-02-17,6.0,7.0,12.0,3.6206896551724137,3.7403456626884863,410
2016-03-01,UNI221,02-1513,1,2016-03-01,2016-02-29,2016-02-23,2016-02-22,1.0,7.0,8.0,3.6206896551724137,3.7403456626884863,837
2016-03-02,UNI221,02-6581,1,2016-03-02,2016-03-01,2016-02-29,2016-02-23,1.0,2.0,8.0,3.6206896551724137,3.7403456626884863,2338
2016-03-07,UNI221,06-3654,2,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,3.6206896551724137,3.7403456626884863,3657
2016-03-15,UNI221,02-0181,2,2016-03-15,2016-03-07,2016-03-02,2016-03-01,8.0,13.0,14.0,3.6206896551724137,3.7403456626884863,396
2016-03-17,UNI221,01-4422,2,2016-03-17,2016-03-15,2016-03-07,2016-03-02,2.0,10.0,15.0,3.6206896551724137,3.7403456626884863,188
2016-03-18,UNI221,20-1105,1,2016-03-18,2016-03-17,2016-03-15,2016-03-07,1.0,3.0,11.0,3.6206896551724137,3.7403456626884863,4260
2016-03-21,UNI221,02-6355,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,3.6206896551724137,3.7403456626884863,2274
2016-03-22,UNI221,02-2374,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,1104
2016-03-23,UNI221,08-0053,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,3841
