InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,NET121,02-6613,1,2015-06-17,2015-06-16,2015-06-13,2015-06-11,1.0,4.0,6.0,1.4079528718703977,0.6805310420918282,2348
2015-06-18,NET121,SPC1048,2,2015-06-18,2015-06-17,2015-06-16,2015-06-13,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,4929
2015-06-19,NET121,02-1291,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,757
2015-06-20,NET121,09-9844,1,2015-06-20,2015-06-19,2015-06-18,2015-06-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4043
2015-06-22,NET121,02-1994,2,2015-06-22,2015-06-20,2015-06-19,2015-06-18,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,977
2015-06-23,NET121,01-5469,1,2015-06-23,2015-06-22,2015-06-20,2015-06-19,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,226
2015-06-26,NET121,20-8627,1,2015-06-26,2015-06-23,2015-06-22,2015-06-20,3.0,4.0,6.0,1.4079528718703977,0.6805310420918282,4385
2015-06-27,NET121,02-2885,1,2015-06-27,2015-06-26,2015-06-23,2015-06-22,1.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1258
2015-06-29,NET121,02-4703,2,2015-06-29,2015-06-27,2015-06-26,2015-06-23,2.0,3.0,6.0,1.4079528718703977,0.6805310420918282,1787
2015-06-30,NET121,SPC1040,5,2015-06-30,2015-06-29,2015-06-27,2015-06-26,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4921
2015-07-01,NET121,26-3010,100,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4493
2015-07-02,NET121,02-2415,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1115
2015-07-06,NET121,SPC9854,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,6163
2015-07-07,NET121,02-5409,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2044
2015-07-08,NET121,02-3053,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,1334
2015-07-09,NET121,02-0063,6,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,347
2015-07-11,NET121,02-6706,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2365
2015-07-13,NET121,10-1904,1,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4110
2015-07-14,NET121,26-3010,160,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4493
2015-07-16,NET121,02-1994,1,2015-07-16,2015-07-14,2015-07-13,2015-07-11,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,977
2015-07-18,NET121,SPC0282,2,2015-07-18,2015-07-16,2015-07-14,2015-07-13,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4858
2015-07-20,NET121,SPC1040,1,2015-07-20,2015-07-18,2015-07-16,2015-07-14,2.0,4.0,6.0,1.4079528718703977,0.6805310420918282,4921
2015-07-21,NET121,02-4004,5,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1620
2015-07-22,NET121,SPC9854,1,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,6163
2015-07-23,NET121,02-2241,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1076
2015-07-25,NET121,0768-18,2,2015-07-25,2015-07-23,2015-07-22,2015-07-21,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3834
2015-07-27,NET121,20-4223,5,2015-07-27,2015-07-25,2015-07-23,2015-07-22,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4302
2015-07-28,NET121,02-4004,5,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1620
2015-07-29,NET121,06-3602,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3651
2015-07-30,NET121,09-9876,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4063
2015-08-01,NET121,09-9829,1,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4035
2015-08-03,NET121,02-4769,2,2015-08-03,2015-08-01,2015-07-30,2015-07-29,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1827
2015-08-04,NET121,02-1291,1,2015-08-04,2015-08-03,2015-08-01,2015-07-30,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,757
2015-08-05,NET121,02-2200,1,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1064
2015-08-06,NET121,02-8579,6,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2897
2015-08-08,NET121,SPC0282,2,2015-08-08,2015-08-06,2015-08-05,2015-08-04,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4858
2015-08-10,NET121,02-5816,1,2015-08-10,2015-08-08,2015-08-06,2015-08-05,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2146
2015-08-11,NET121,02-1994,1,2015-08-11,2015-08-10,2015-08-08,2015-08-06,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,977
2015-08-12,NET121,02-7173,2,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2493
2015-08-13,NET121,09-9566,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3991
2015-08-15,NET121,02-5816,2,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2146
2015-08-17,NET121,SPC0282,1,2015-08-17,2015-08-15,2015-08-13,2015-08-12,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4858
2015-08-18,NET121,02-6693,6,2015-08-18,2015-08-17,2015-08-15,2015-08-13,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2361
2015-08-19,NET121,02-3053,2,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1334
2015-08-22,NET121,02-6883,1,2015-08-22,2015-08-19,2015-08-18,2015-08-17,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2411
2015-08-25,NET121,02-1994,1,2015-08-25,2015-08-22,2015-08-19,2015-08-18,3.0,6.0,7.0,1.4079528718703977,0.6805310420918282,977
2015-08-26,NET121,02-6693,6,2015-08-26,2015-08-25,2015-08-22,2015-08-19,1.0,4.0,7.0,1.4079528718703977,0.6805310420918282,2361
2015-08-27,NET121,SPC9854,2,2015-08-27,2015-08-26,2015-08-25,2015-08-22,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,6163
2015-08-31,NET121,02-1153,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,721
2015-09-01,NET121,02-2365,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1097
2015-09-02,NET121,02-4688,12,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,1780
2015-09-03,NET121,02-6706,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2365
2015-09-04,NET121,02-2200,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1064
2015-09-08,NET121,02-1994,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,977
2015-09-09,NET121,02-0484,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,494
2015-09-10,NET121,02-7979,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,2737
2015-09-11,NET121,02-0063,6,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,347
2015-09-12,NET121,09-9757,1,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4021
2015-09-14,NET121,02-1153,1,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,721
2015-09-15,NET121,01-3191,2,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,159
2015-09-16,NET121,02-0297,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,432
2015-09-19,NET121,SPC9806,1,2015-09-19,2015-09-16,2015-09-15,2015-09-14,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,6162
2015-09-22,NET121,09-9876,1,2015-09-22,2015-09-19,2015-09-16,2015-09-15,3.0,6.0,7.0,1.4079528718703977,0.6805310420918282,4063
2015-09-23,NET121,02-0685,1,2015-09-23,2015-09-22,2015-09-19,2015-09-16,1.0,4.0,7.0,1.4079528718703977,0.6805310420918282,591
2015-09-24,NET121,26-3010,100,2015-09-24,2015-09-23,2015-09-22,2015-09-19,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,4493
2015-09-26,NET121,02-7518,1,2015-09-26,2015-09-24,2015-09-23,2015-09-22,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2614
2015-09-28,NET121,10-4906,1,2015-09-28,2015-09-26,2015-09-24,2015-09-23,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4148
2015-09-29,NET121,26-3010,100,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4493
2015-09-30,NET121,02-0063,6,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,347
2015-10-01,NET121,02-6883,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2411
2015-10-03,NET121,02-4734,1,2015-10-03,2015-10-01,2015-09-30,2015-09-29,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1805
2015-10-05,NET121,02-0567,2,2015-10-05,2015-10-03,2015-10-01,2015-09-30,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,533
2015-10-07,NET121,26-3010,100,2015-10-07,2015-10-05,2015-10-03,2015-10-01,2.0,4.0,6.0,1.4079528718703977,0.6805310420918282,4493
2015-10-10,NET121,SPC1059,2,2015-10-10,2015-10-07,2015-10-05,2015-10-03,3.0,5.0,7.0,1.4079528718703977,0.6805310420918282,4940
2015-10-12,NET121,20-4224,4,2015-10-12,2015-10-10,2015-10-07,2015-10-05,2.0,5.0,7.0,1.4079528718703977,0.6805310420918282,4303
2015-10-13,NET121,SPC9097,5,2015-10-13,2015-10-12,2015-10-10,2015-10-07,1.0,3.0,6.0,1.4079528718703977,0.6805310420918282,6094
2015-10-14,NET121,01-3931,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,178
2015-10-15,NET121,02-4963,6,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1880
2015-10-17,NET121,01-2275,12,2015-10-17,2015-10-15,2015-10-14,2015-10-13,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,116
2015-10-19,NET121,02-0538,1,2015-10-19,2015-10-17,2015-10-15,2015-10-14,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,519
2015-10-20,NET121,02-2200,1,2015-10-20,2015-10-19,2015-10-17,2015-10-15,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1064
2015-10-21,NET121,10-5673,2,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4157
2015-10-24,NET121,02-5478,1,2015-10-24,2015-10-21,2015-10-20,2015-10-19,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2062
2015-10-26,NET121,02-4934,1,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1866
2015-10-27,NET121,02-0010,2,2015-10-27,2015-10-26,2015-10-24,2015-10-21,1.0,3.0,6.0,1.4079528718703977,0.6805310420918282,333
2015-10-28,NET121,02-2976,4,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1288
2015-10-29,NET121,02-0063,4,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,347
2015-10-31,NET121,02-7765,3,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2683
2015-11-02,NET121,02-2200,2,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1064
2015-11-03,NET121,02-8634,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2905
2015-11-05,NET121,02-1750,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,891
2015-11-09,NET121,20-4215,2,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,1.4079528718703977,0.6805310420918282,4295
2015-11-10,NET121,01-2275,5,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,1.4079528718703977,0.6805310420918282,116
2015-11-11,NET121,08-0048,3,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,3839
2015-11-12,NET121,02-1664,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,874
2015-11-13,NET121,02-1994,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,977
2015-11-14,NET121,0768-18,2,2015-11-14,2015-11-13,2015-11-12,2015-11-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3834
2015-11-16,NET121,02-7989,1,2015-11-16,2015-11-14,2015-11-13,2015-11-12,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2741
2015-11-17,NET121,0258-18,2,2015-11-17,2015-11-16,2015-11-14,2015-11-13,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3236
2015-11-18,NET121,02-0063,6,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,347
2015-11-19,NET121,01-8123,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,296
2015-11-21,NET121,06-0163,2,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3560
2015-11-23,NET121,20-4223,5,2015-11-23,2015-11-21,2015-11-19,2015-11-18,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4302
2015-11-24,NET121,26-3010,200,2015-11-24,2015-11-23,2015-11-21,2015-11-19,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4493
2015-11-25,NET121,02-5816,1,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2146
2015-11-27,NET121,02-8232,6,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2802
2015-11-30,NET121,02-0538,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4079528718703977,0.6805310420918282,519
2015-12-01,NET121,02-2200,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4079528718703977,0.6805310420918282,1064
2015-12-03,NET121,02-3235,1,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,1.4079528718703977,0.6805310420918282,1385
2015-12-05,NET121,01-8134,1,2015-12-05,2015-12-03,2015-12-01,2015-11-30,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,297
2015-12-07,NET121,20-4223,5,2015-12-07,2015-12-05,2015-12-03,2015-12-01,2.0,4.0,6.0,1.4079528718703977,0.6805310420918282,4302
2015-12-08,NET121,02-3081,6,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1342
2015-12-09,NET121,SPC1125,3,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5006
2015-12-10,NET121,02-2365,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1097
2015-12-12,NET121,01-0473,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,77
2015-12-14,NET121,26-3010,200,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4493
2015-12-15,NET121,02-3257,1,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1395
2015-12-16,NET121,02-2935,8,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1273
2015-12-17,NET121,01-3934,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,179
2015-12-18,NET121,02-1994,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,977
2015-12-19,NET121,SPC1156,2,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5035
2015-12-21,NET121,20-4223,5,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4302
2015-12-22,NET121,02-6593,2,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2341
2015-12-23,NET121,01-0473,1,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,77
2015-12-28,NET121,20-4215,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4079528718703977,0.6805310420918282,4295
2015-12-29,NET121,02-1994,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4079528718703977,0.6805310420918282,977
2015-12-30,NET121,02-4963,6,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.4079528718703977,0.6805310420918282,1880
2015-12-31,NET121,01-8134,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,297
2016-01-04,NET121,22-6005,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,4475
2016-01-05,NET121,22-6003,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,4474
2016-01-06,NET121,02-1016,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,671
2016-01-07,NET121,02-4773,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1829
2016-01-08,NET121,02-5594,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2089
2016-01-09,NET121,02-7173,1,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2493
2016-01-11,NET121,02-5816,1,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2146
2016-01-12,NET121,26-3010,200,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-01-13,NET121,02-3235,4,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1385
2016-01-14,NET121,02-7173,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2493
2016-01-16,NET121,02-7672,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2644
2016-01-18,NET121,20-4224,5,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4303
2016-01-19,NET121,02-1994,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,977
2016-01-21,NET121,01-4422,6,2016-01-21,2016-01-19,2016-01-18,2016-01-16,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,188
2016-01-23,NET121,02-5502,1,2016-01-23,2016-01-21,2016-01-19,2016-01-18,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2071
2016-01-25,NET121,02-6283,6,2016-01-25,2016-01-23,2016-01-21,2016-01-19,2.0,4.0,6.0,1.4079528718703977,0.6805310420918282,2249
2016-01-26,NET121,02-0063,6,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,347
2016-01-27,NET121,02-3235,1,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1385
2016-01-28,NET121,02-5593,12,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2088
2016-01-29,NET121,02-3257,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1395
2016-01-30,NET121,06-5432,1,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3707
