InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-14,BRO273,06-4478,2,2017-06-14,2017-06-05,2017-05-30,2017-05-22,9.0,15.0,23.0,10.2,5.763770695610551,3670
2017-06-15,BRO273,06-5846,1,2017-06-15,2017-06-14,2017-06-05,2017-05-30,1.0,10.0,16.0,10.2,5.763770695610551,3732
2017-06-28,BRO273,02-8551,1,2017-06-28,2017-06-15,2017-06-14,2017-06-05,13.0,14.0,23.0,10.2,5.763770695610551,2879
2017-07-03,BRO273,SPC1837,1,2017-07-03,2017-06-28,2017-06-15,2017-06-14,5.0,18.0,19.0,10.2,5.763770695610551,5695
2017-07-18,BRO273,02-4962,1,2017-07-18,2017-07-03,2017-06-28,2017-06-15,15.0,20.0,33.0,10.2,5.763770695610551,1879
2017-07-19,BRO273,20-8788,1,2017-07-19,2017-07-18,2017-07-03,2017-06-28,1.0,16.0,21.0,10.2,5.763770695610551,4396
2017-08-01,BRO273,SPC1995,1,2017-08-01,2017-07-19,2017-07-18,2017-07-03,13.0,14.0,29.0,10.2,5.763770695610551,5849
2017-08-24,BRO273,05-5909,10,2017-08-24,2017-08-01,2017-07-19,2017-07-18,23.0,36.0,37.0,10.2,5.763770695610551,3546
2017-09-12,BRO273,SPC2058,1,2017-09-12,2017-08-24,2017-08-01,2017-07-19,19.0,42.0,55.0,10.2,5.763770695610551,5904
2017-09-25,BRO273,SPC2118,3,2017-09-25,2017-09-12,2017-08-24,2017-08-01,13.0,32.0,55.0,10.2,5.763770695610551,5959
2017-10-04,BRO273,06-5726,1,2017-10-04,2017-09-25,2017-09-12,2017-08-24,9.0,22.0,41.0,10.2,5.763770695610551,3729
2017-10-20,BRO273,05-5909,10,2017-10-20,2017-10-04,2017-09-25,2017-09-12,16.0,25.0,38.0,10.2,5.763770695610551,3546
2017-10-30,BRO273,09-9854,2,2017-10-30,2017-10-20,2017-10-04,2017-09-25,10.0,26.0,35.0,10.2,5.763770695610551,4052
2017-11-06,BRO273,06-4605,2,2017-11-06,2017-10-30,2017-10-20,2017-10-04,7.0,17.0,33.0,10.2,5.763770695610551,3676
2017-11-13,BRO273,02-7485,1,2017-11-13,2017-11-06,2017-10-30,2017-10-20,7.0,14.0,24.0,10.2,5.763770695610551,2606
2017-11-16,BRO273,SPC2108,3,2017-11-16,2017-11-13,2017-11-06,2017-10-30,3.0,10.0,17.0,10.2,5.763770695610551,5949
2017-11-29,BRO273,SPC1482,2,2017-11-29,2017-11-16,2017-11-13,2017-11-06,13.0,16.0,23.0,10.2,5.763770695610551,5352
2017-12-12,BRO273,02-2718,3,2017-12-12,2017-11-29,2017-11-16,2017-11-13,13.0,26.0,29.0,10.2,5.763770695610551,1215
