InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-29,FAN106,06-5503,1,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.0352941176470587,1.5994571908376072,3712
2017-06-30,FAN106,SPC1871,4,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.0352941176470587,1.5994571908376072,5729
2017-07-10,FAN106,02-3280,1,2017-07-10,2017-06-30,2017-06-29,2017-06-27,10.0,11.0,13.0,2.0352941176470587,1.5994571908376072,1398
2017-07-11,FAN106,20-0431,1,2017-07-11,2017-07-10,2017-06-30,2017-06-29,1.0,11.0,12.0,2.0352941176470587,1.5994571908376072,4240
2017-07-12,FAN106,SPC2023,1,2017-07-12,2017-07-11,2017-07-10,2017-06-30,1.0,2.0,12.0,2.0352941176470587,1.5994571908376072,5871
2017-07-13,FAN106,02-6480,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2309
2017-07-14,FAN106,02-1363,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,779
2017-07-17,FAN106,02-2181,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.0352941176470587,1.5994571908376072,1059
2017-07-18,FAN106,02-1859,4,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.0352941176470587,1.5994571908376072,934
2017-07-19,FAN106,02-0842,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.0352941176470587,1.5994571908376072,639
2017-07-20,FAN106,02-2783,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,1229
2017-07-21,FAN106,02-8799,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2958
2017-07-25,FAN106,02-2178,2,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,2.0352941176470587,1.5994571908376072,1058
2017-07-26,FAN106,02-7166,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,2.0352941176470587,1.5994571908376072,2491
2017-08-01,FAN106,02-5794,5,2017-08-01,2017-07-26,2017-07-25,2017-07-21,6.0,7.0,11.0,2.0352941176470587,1.5994571908376072,2142
2017-08-03,FAN106,02-8991,1,2017-08-03,2017-08-01,2017-07-26,2017-07-25,2.0,8.0,9.0,2.0352941176470587,1.5994571908376072,3014
2017-08-04,FAN106,02-6049,1,2017-08-04,2017-08-03,2017-08-01,2017-07-26,1.0,3.0,9.0,2.0352941176470587,1.5994571908376072,2188
2017-08-08,FAN106,02-2373,2,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,2.0352941176470587,1.5994571908376072,1103
2017-08-09,FAN106,02-8378,2,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,2.0352941176470587,1.5994571908376072,2847
2017-08-11,FAN106,02-2901,2,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,2.0352941176470587,1.5994571908376072,1262
2017-08-14,FAN106,02-2781,2,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.0352941176470587,1.5994571908376072,1228
2017-08-17,FAN106,02-8660,1,2017-08-17,2017-08-14,2017-08-11,2017-08-09,3.0,6.0,8.0,2.0352941176470587,1.5994571908376072,2908
2017-08-21,FAN106,02-2283,2,2017-08-21,2017-08-17,2017-08-14,2017-08-11,4.0,7.0,10.0,2.0352941176470587,1.5994571908376072,1084
2017-08-23,FAN106,10-5605,1,2017-08-23,2017-08-21,2017-08-17,2017-08-14,2.0,6.0,9.0,2.0352941176470587,1.5994571908376072,4156
2017-08-24,FAN106,02-1430,1,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,2.0352941176470587,1.5994571908376072,807
2017-08-25,FAN106,02-2649,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.0352941176470587,1.5994571908376072,1203
2017-08-28,FAN106,02-6132,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.0352941176470587,1.5994571908376072,2212
2017-08-29,FAN106,02-7363,5,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.0352941176470587,1.5994571908376072,2559
2017-08-30,FAN106,SPC1965,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.0352941176470587,1.5994571908376072,5821
2017-08-31,FAN106,02-7906,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2718
2017-09-01,FAN106,02-5794,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2142
2017-09-05,FAN106,06-5726,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.0352941176470587,1.5994571908376072,3729
2017-09-06,FAN106,02-6059,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.0352941176470587,1.5994571908376072,2194
2017-09-07,FAN106,SPC2058,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.0352941176470587,1.5994571908376072,5904
2017-09-12,FAN106,SPC2099,24,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,2.0352941176470587,1.5994571908376072,5942
2017-09-13,FAN106,02-1036,1,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,2.0352941176470587,1.5994571908376072,676
2017-09-14,FAN106,01-4872,1,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,2.0352941176470587,1.5994571908376072,200
2017-09-15,FAN106,02-8701,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2921
2017-09-19,FAN106,02-8373,2,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,2.0352941176470587,1.5994571908376072,2845
2017-09-20,FAN106,02-4600,2,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.0352941176470587,1.5994571908376072,1752
2017-09-21,FAN106,02-4136,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.0352941176470587,1.5994571908376072,1660
2017-09-22,FAN106,SPC2114,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,5955
2017-09-25,FAN106,01-4307,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0352941176470587,1.5994571908376072,183
2017-09-26,FAN106,02-9831,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0352941176470587,1.5994571908376072,3201
2017-09-27,FAN106,02-1727,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.0352941176470587,1.5994571908376072,890
2017-09-28,FAN106,02-9612,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,3054
2017-09-29,FAN106,02-6712,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2366
2017-10-03,FAN106,02-3054,1,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,2.0352941176470587,1.5994571908376072,1335
2017-10-04,FAN106,02-9702,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,2.0352941176470587,1.5994571908376072,3121
2017-10-05,FAN106,02-7231,1,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,2.0352941176470587,1.5994571908376072,2513
2017-10-06,FAN106,02-9654,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,3082
2017-10-09,FAN106,02-7231,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.0352941176470587,1.5994571908376072,2513
2017-10-10,FAN106,02-9709,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.0352941176470587,1.5994571908376072,3128
2017-10-11,FAN106,02-3280,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.0352941176470587,1.5994571908376072,1398
2017-10-12,FAN106,02-7231,5,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2513
2017-10-13,FAN106,02-5495,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,2070
2017-10-16,FAN106,02-9704,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.0352941176470587,1.5994571908376072,3123
2017-10-20,FAN106,02-2901,1,2017-10-20,2017-10-16,2017-10-13,2017-10-12,4.0,7.0,8.0,2.0352941176470587,1.5994571908376072,1262
2017-10-23,FAN106,02-9739,1,2017-10-23,2017-10-20,2017-10-16,2017-10-13,3.0,7.0,10.0,2.0352941176470587,1.5994571908376072,3151
2017-10-24,FAN106,02-3145,1,2017-10-24,2017-10-23,2017-10-20,2017-10-16,1.0,4.0,8.0,2.0352941176470587,1.5994571908376072,1362
2017-10-25,FAN106,02-1727,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.0352941176470587,1.5994571908376072,890
2017-10-26,FAN106,02-4015,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.0352941176470587,1.5994571908376072,1621
2017-10-31,FAN106,02-4134,1,2017-10-31,2017-10-26,2017-10-25,2017-10-24,5.0,6.0,7.0,2.0352941176470587,1.5994571908376072,1658
2017-11-01,FAN106,02-3101,1,2017-11-01,2017-10-31,2017-10-26,2017-10-25,1.0,6.0,7.0,2.0352941176470587,1.5994571908376072,1348
2017-11-02,FAN106,02-6202,1,2017-11-02,2017-11-01,2017-10-31,2017-10-26,1.0,2.0,7.0,2.0352941176470587,1.5994571908376072,2226
2017-11-06,FAN106,20-1090,6,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.0352941176470587,1.5994571908376072,4259
2017-11-09,FAN106,02-5213,2,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,2.0352941176470587,1.5994571908376072,1991
2017-11-10,FAN106,02-6050,1,2017-11-10,2017-11-09,2017-11-06,2017-11-02,1.0,4.0,8.0,2.0352941176470587,1.5994571908376072,2189
2017-11-13,FAN106,02-2323,1,2017-11-13,2017-11-10,2017-11-09,2017-11-06,3.0,4.0,7.0,2.0352941176470587,1.5994571908376072,1089
2017-11-15,FAN106,02-4509,1,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,2.0352941176470587,1.5994571908376072,1732
2017-11-20,FAN106,SPC1498,1,2017-11-20,2017-11-15,2017-11-13,2017-11-10,5.0,7.0,10.0,2.0352941176470587,1.5994571908376072,5368
