InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,TOW103,02-6823,12,2015-05-20,2015-05-18,2015-05-12,2015-05-11,2.0,8.0,9.0,6.103225806451613,25.637628137945796,2393
2015-05-26,TOW103,02-1101,1,2015-05-26,2015-05-20,2015-05-18,2015-05-12,6.0,8.0,14.0,6.103225806451613,25.637628137945796,698
2015-06-04,TOW103,10-5673,1,2015-06-04,2015-05-26,2015-05-20,2015-05-18,9.0,15.0,17.0,6.103225806451613,25.637628137945796,4157
2015-06-11,TOW103,02-2644,1,2015-06-11,2015-06-04,2015-05-26,2015-05-20,7.0,16.0,22.0,6.103225806451613,25.637628137945796,1198
2015-06-16,TOW103,SPC0283,3,2015-06-16,2015-06-11,2015-06-04,2015-05-26,5.0,12.0,21.0,6.103225806451613,25.637628137945796,4859
2015-06-26,TOW103,02-6303,1,2015-06-26,2015-06-16,2015-06-11,2015-06-04,10.0,15.0,22.0,6.103225806451613,25.637628137945796,2258
2015-07-02,TOW103,02-3134,1,2015-07-02,2015-06-26,2015-06-16,2015-06-11,6.0,16.0,21.0,6.103225806451613,25.637628137945796,1358
2015-07-06,TOW103,06-3430,1,2015-07-06,2015-07-02,2015-06-26,2015-06-16,4.0,10.0,20.0,6.103225806451613,25.637628137945796,3638
2015-07-07,TOW103,02-0327,2,2015-07-07,2015-07-06,2015-07-02,2015-06-26,1.0,5.0,11.0,6.103225806451613,25.637628137945796,439
2015-07-08,TOW103,02-2459,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,6.103225806451613,25.637628137945796,1139
2015-07-20,TOW103,02-7912,16,2015-07-20,2015-07-08,2015-07-07,2015-07-06,12.0,13.0,14.0,6.103225806451613,25.637628137945796,2719
2015-07-21,TOW103,02-0686,1,2015-07-21,2015-07-20,2015-07-08,2015-07-07,1.0,13.0,14.0,6.103225806451613,25.637628137945796,592
2015-07-27,TOW103,01-2275,7,2015-07-27,2015-07-21,2015-07-20,2015-07-08,6.0,7.0,19.0,6.103225806451613,25.637628137945796,116
2015-07-28,TOW103,01-4821,3,2015-07-28,2015-07-27,2015-07-21,2015-07-20,1.0,7.0,8.0,6.103225806451613,25.637628137945796,198
2015-07-30,TOW103,02-2475,2,2015-07-30,2015-07-28,2015-07-27,2015-07-21,2.0,3.0,9.0,6.103225806451613,25.637628137945796,1148
2015-08-03,TOW103,06-0348,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,6.103225806451613,25.637628137945796,3567
2015-08-04,TOW103,02-0685,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,6.103225806451613,25.637628137945796,591
2015-08-11,TOW103,02-7912,16,2015-08-11,2015-08-04,2015-08-03,2015-07-30,7.0,8.0,12.0,6.103225806451613,25.637628137945796,2719
2015-08-17,TOW103,06-3656,1,2015-08-17,2015-08-11,2015-08-04,2015-08-03,6.0,13.0,14.0,6.103225806451613,25.637628137945796,3658
2015-08-24,TOW103,SPC1176,1,2015-08-24,2015-08-17,2015-08-11,2015-08-04,7.0,13.0,20.0,6.103225806451613,25.637628137945796,5055
2016-07-08,TOW103,02-3784,2,2016-07-08,2015-08-24,2015-08-17,2015-08-11,319.0,326.0,332.0,6.103225806451613,25.637628137945796,1566
2016-07-26,TOW103,02-3798,2,2016-07-26,2016-07-08,2015-08-24,2015-08-17,18.0,337.0,344.0,6.103225806451613,25.637628137945796,1571
2016-08-03,TOW103,02-0112,2,2016-08-03,2016-07-26,2016-07-08,2015-08-24,8.0,26.0,345.0,6.103225806451613,25.637628137945796,361
2016-08-04,TOW103,SPC9461,1,2016-08-04,2016-08-03,2016-07-26,2016-07-08,1.0,9.0,27.0,6.103225806451613,25.637628137945796,6127
2016-08-09,TOW103,02-1753,3,2016-08-09,2016-08-04,2016-08-03,2016-07-26,5.0,6.0,14.0,6.103225806451613,25.637628137945796,893
2016-08-17,TOW103,06-0100,2,2016-08-17,2016-08-09,2016-08-04,2016-08-03,8.0,13.0,14.0,6.103225806451613,25.637628137945796,3556
2016-08-31,TOW103,02-6260,1,2016-08-31,2016-08-17,2016-08-09,2016-08-04,14.0,22.0,27.0,6.103225806451613,25.637628137945796,2241
2016-09-07,TOW103,01-3086,3,2016-09-07,2016-08-31,2016-08-17,2016-08-09,7.0,21.0,29.0,6.103225806451613,25.637628137945796,156
2016-09-12,TOW103,02-4401,2,2016-09-12,2016-09-07,2016-08-31,2016-08-17,5.0,12.0,26.0,6.103225806451613,25.637628137945796,1723
2016-09-15,TOW103,SPC1476,4,2016-09-15,2016-09-12,2016-09-07,2016-08-31,3.0,8.0,15.0,6.103225806451613,25.637628137945796,5346
2016-09-19,TOW103,02-0189,2,2016-09-19,2016-09-15,2016-09-12,2016-09-07,4.0,7.0,12.0,6.103225806451613,25.637628137945796,399
