InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PHA269,06-5456,2,2015-05-19,2015-05-15,2015-05-06,2015-05-01,4.0,13.0,18.0,3.5805243445692883,19.528369446983117,3710
2015-05-21,PHA269,02-7803,1,2015-05-21,2015-05-19,2015-05-15,2015-05-06,2.0,6.0,15.0,3.5805243445692883,19.528369446983117,2696
2015-05-26,PHA269,02-1289,2,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,3.5805243445692883,19.528369446983117,756
2015-05-28,PHA269,02-4702,4,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,3.5805243445692883,19.528369446983117,1786
2015-05-29,PHA269,02-5477,1,2015-05-29,2015-05-28,2015-05-26,2015-05-21,1.0,3.0,8.0,3.5805243445692883,19.528369446983117,2061
2015-06-01,PHA269,02-6329,1,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,3.5805243445692883,19.528369446983117,2266
2015-06-02,PHA269,02-6153,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.5805243445692883,19.528369446983117,2216
2015-06-04,PHA269,04-6225,2,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,3.5805243445692883,19.528369446983117,3510
2015-06-08,PHA269,02-3001,2,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,3.5805243445692883,19.528369446983117,1309
2015-06-09,PHA269,SPC1075,3,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,3.5805243445692883,19.528369446983117,4956
2015-06-10,PHA269,06-6851,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,3.5805243445692883,19.528369446983117,3773
2015-06-13,PHA269,02-7765,1,2015-06-13,2015-06-10,2015-06-09,2015-06-08,3.0,4.0,5.0,3.5805243445692883,19.528369446983117,2683
2015-06-16,PHA269,02-1403,1,2015-06-16,2015-06-13,2015-06-10,2015-06-09,3.0,6.0,7.0,3.5805243445692883,19.528369446983117,790
2015-06-17,PHA269,06-6117,2,2015-06-17,2015-06-16,2015-06-13,2015-06-10,1.0,4.0,7.0,3.5805243445692883,19.528369446983117,3749
2015-06-18,PHA269,06-0348,1,2015-06-18,2015-06-17,2015-06-16,2015-06-13,1.0,2.0,5.0,3.5805243445692883,19.528369446983117,3567
2015-06-23,PHA269,01-1142,4,2015-06-23,2015-06-18,2015-06-17,2015-06-16,5.0,6.0,7.0,3.5805243445692883,19.528369446983117,89
2015-06-24,PHA269,02-1237,1,2015-06-24,2015-06-23,2015-06-18,2015-06-17,1.0,6.0,7.0,3.5805243445692883,19.528369446983117,743
2015-06-25,PHA269,02-4700,3,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,3.5805243445692883,19.528369446983117,1784
2015-06-29,PHA269,03-5645,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,3292
2015-07-02,PHA269,02-3648,3,2015-07-02,2015-06-29,2015-06-25,2015-06-24,3.0,7.0,8.0,3.5805243445692883,19.528369446983117,1526
2015-07-06,PHA269,02-1289,1,2015-07-06,2015-07-02,2015-06-29,2015-06-25,4.0,7.0,11.0,3.5805243445692883,19.528369446983117,756
2015-07-09,PHA269,02-1416,3,2015-07-09,2015-07-06,2015-07-02,2015-06-29,3.0,7.0,10.0,3.5805243445692883,19.528369446983117,800
2015-07-11,PHA269,02-0557,2,2015-07-11,2015-07-09,2015-07-06,2015-07-02,2.0,5.0,9.0,3.5805243445692883,19.528369446983117,531
2015-07-14,PHA269,02-7173,1,2015-07-14,2015-07-11,2015-07-09,2015-07-06,3.0,5.0,8.0,3.5805243445692883,19.528369446983117,2493
2015-07-16,PHA269,02-4702,3,2015-07-16,2015-07-14,2015-07-11,2015-07-09,2.0,5.0,7.0,3.5805243445692883,19.528369446983117,1786
2015-07-20,PHA269,SPC1093,2,2015-07-20,2015-07-16,2015-07-14,2015-07-11,4.0,6.0,9.0,3.5805243445692883,19.528369446983117,4974
2015-07-21,PHA269,02-8248,2,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,3.5805243445692883,19.528369446983117,2812
2015-07-27,PHA269,SPC1091,1,2015-07-27,2015-07-21,2015-07-20,2015-07-16,6.0,7.0,11.0,3.5805243445692883,19.528369446983117,4972
2015-07-28,PHA269,02-6303,1,2015-07-28,2015-07-27,2015-07-21,2015-07-20,1.0,7.0,8.0,3.5805243445692883,19.528369446983117,2258
2015-07-29,PHA269,10-2804,1,2015-07-29,2015-07-28,2015-07-27,2015-07-21,1.0,2.0,8.0,3.5805243445692883,19.528369446983117,4117
2015-07-30,PHA269,02-1237,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.5805243445692883,19.528369446983117,743
2015-08-03,PHA269,02-3763,1,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,1558
2015-08-04,PHA269,02-5448,2,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,3.5805243445692883,19.528369446983117,2049
2015-08-05,PHA269,02-0557,3,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,3.5805243445692883,19.528369446983117,531
2015-08-06,PHA269,06-1179,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.5805243445692883,19.528369446983117,3587
2015-08-10,PHA269,02-4702,2,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,1786
2015-08-11,PHA269,SPC1149,7,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.5805243445692883,19.528369446983117,5028
2015-08-13,PHA269,10-4564,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,3.5805243445692883,19.528369446983117,4141
2015-08-17,PHA269,02-0557,3,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,3.5805243445692883,19.528369446983117,531
2015-08-18,PHA269,03-5645,2,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,3.5805243445692883,19.528369446983117,3292
2015-08-19,PHA269,01-2275,6,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.5805243445692883,19.528369446983117,116
2015-08-24,PHA269,02-4992,1,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,3.5805243445692883,19.528369446983117,1888
2015-08-26,PHA269,SPC1083,2,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,3.5805243445692883,19.528369446983117,4964
2015-08-28,PHA269,01-1142,2,2015-08-28,2015-08-26,2015-08-24,2015-08-19,2.0,4.0,9.0,3.5805243445692883,19.528369446983117,89
2015-08-31,PHA269,02-3529,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,3.5805243445692883,19.528369446983117,1477
2015-09-01,PHA269,02-6448,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.5805243445692883,19.528369446983117,2301
2015-09-03,PHA269,04-6225,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,3.5805243445692883,19.528369446983117,3510
2015-09-04,PHA269,04-3098,1,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,3.5805243445692883,19.528369446983117,3418
2015-09-08,PHA269,02-1513,1,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,3.5805243445692883,19.528369446983117,837
2015-09-10,PHA269,03-5645,2,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,3.5805243445692883,19.528369446983117,3292
2015-09-14,PHA269,SPC1090,4,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,3.5805243445692883,19.528369446983117,4971
2015-09-15,PHA269,SPC1149,6,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.5805243445692883,19.528369446983117,5028
2015-09-16,PHA269,02-8226,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.5805243445692883,19.528369446983117,2801
2015-09-17,PHA269,04-4774,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.5805243445692883,19.528369446983117,3462
2015-09-18,PHA269,10-6175,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.5805243445692883,19.528369446983117,4166
2015-09-22,PHA269,02-4771,1,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,1828
2015-09-23,PHA269,02-1513,1,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,3.5805243445692883,19.528369446983117,837
2015-09-24,PHA269,02-4992,1,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,3.5805243445692883,19.528369446983117,1888
2015-09-28,PHA269,02-4700,3,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,1784
2015-09-29,PHA269,SPC1149,4,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.5805243445692883,19.528369446983117,5028
2015-10-01,PHA269,02-6234,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,3.5805243445692883,19.528369446983117,2235
2015-10-07,PHA269,02-0304,1,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,3.5805243445692883,19.528369446983117,434
2015-10-08,PHA269,02-3524,1,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,3.5805243445692883,19.528369446983117,1473
2015-10-09,PHA269,02-1513,1,2015-10-09,2015-10-08,2015-10-07,2015-10-01,1.0,2.0,8.0,3.5805243445692883,19.528369446983117,837
2015-10-14,PHA269,02-5270,1,2015-10-14,2015-10-09,2015-10-08,2015-10-07,5.0,6.0,7.0,3.5805243445692883,19.528369446983117,2007
2015-10-15,PHA269,02-2442,4,2015-10-15,2015-10-14,2015-10-09,2015-10-08,1.0,6.0,7.0,3.5805243445692883,19.528369446983117,1130
2015-10-16,PHA269,02-0557,5,2015-10-16,2015-10-15,2015-10-14,2015-10-09,1.0,2.0,7.0,3.5805243445692883,19.528369446983117,531
2015-10-19,PHA269,02-5274,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.5805243445692883,19.528369446983117,2009
2015-10-20,PHA269,02-4940,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.5805243445692883,19.528369446983117,1869
2015-10-21,PHA269,02-8572,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.5805243445692883,19.528369446983117,2892
2015-10-22,PHA269,SPC1040,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.5805243445692883,19.528369446983117,4921
2015-10-26,PHA269,02-1366,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,3.5805243445692883,19.528369446983117,781
2015-10-27,PHA269,06-0348,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,3.5805243445692883,19.528369446983117,3567
