InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,NIC125,04-4121,1,2015-06-17,2015-06-04,2015-05-22,2015-05-04,13.0,26.0,44.0,21.444444444444443,12.443860864000946,3448
2015-07-01,NIC125,02-5447,1,2015-07-01,2015-06-17,2015-06-04,2015-05-22,14.0,27.0,40.0,21.444444444444443,12.443860864000946,2048
2015-07-20,NIC125,02-8828,3,2015-07-20,2015-07-01,2015-06-17,2015-06-04,19.0,33.0,46.0,21.444444444444443,12.443860864000946,2967
2015-08-05,NIC125,02-4810,6,2015-08-05,2015-07-20,2015-07-01,2015-06-17,16.0,35.0,49.0,21.444444444444443,12.443860864000946,1835
2015-08-13,NIC125,01-3797,4,2015-08-13,2015-08-05,2015-07-20,2015-07-01,8.0,24.0,43.0,21.444444444444443,12.443860864000946,173
2015-09-01,NIC125,02-3520,6,2015-09-01,2015-08-13,2015-08-05,2015-07-20,19.0,27.0,43.0,21.444444444444443,12.443860864000946,1470
2015-10-06,NIC125,01-0473,4,2015-10-06,2015-09-01,2015-08-13,2015-08-05,35.0,54.0,62.0,21.444444444444443,12.443860864000946,77
2015-10-27,NIC125,02-2173,12,2015-10-27,2015-10-06,2015-09-01,2015-08-13,21.0,56.0,75.0,21.444444444444443,12.443860864000946,1056
2015-12-04,NIC125,01-3797,4,2015-12-04,2015-10-27,2015-10-06,2015-09-01,38.0,59.0,94.0,21.444444444444443,12.443860864000946,173
2015-12-15,NIC125,20-3042,1,2015-12-15,2015-12-04,2015-10-27,2015-10-06,11.0,49.0,70.0,21.444444444444443,12.443860864000946,4288
2016-01-21,NIC125,01-4273,1,2016-01-21,2015-12-15,2015-12-04,2015-10-27,37.0,48.0,86.0,21.444444444444443,12.443860864000946,182
2016-02-12,NIC125,02-7529,2,2016-02-12,2016-01-21,2015-12-15,2015-12-04,22.0,59.0,70.0,21.444444444444443,12.443860864000946,2618
2016-02-24,NIC125,02-0228,4,2016-02-24,2016-02-12,2016-01-21,2015-12-15,12.0,34.0,71.0,21.444444444444443,12.443860864000946,406
2016-03-21,NIC125,01-0473,2,2016-03-21,2016-02-24,2016-02-12,2016-01-21,26.0,38.0,60.0,21.444444444444443,12.443860864000946,77
2016-03-30,NIC125,01-0473,5,2016-03-30,2016-03-21,2016-02-24,2016-02-12,9.0,35.0,47.0,21.444444444444443,12.443860864000946,77
2016-05-24,NIC125,04-3548,1,2016-05-24,2016-03-30,2016-03-21,2016-02-24,55.0,64.0,90.0,21.444444444444443,12.443860864000946,3431
