InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-13,SAI138,02-0787,1,2017-07-13,2017-06-21,2016-12-14,2016-11-16,22.0,211.0,239.0,8.363636363636363,20.44926751118412,624
2017-07-19,SAI138,SPC1837,3,2017-07-19,2017-07-13,2017-06-21,2016-12-14,6.0,28.0,217.0,8.363636363636363,20.44926751118412,5695
2017-07-25,SAI138,02-7784,1,2017-07-25,2017-07-19,2017-07-13,2017-06-21,6.0,12.0,34.0,8.363636363636363,20.44926751118412,2688
2017-08-26,SAI138,B2-5678,1,2017-08-26,2017-07-25,2017-07-19,2017-07-13,32.0,38.0,44.0,8.363636363636363,20.44926751118412,4569
2017-08-30,SAI138,02-6581,3,2017-08-30,2017-08-26,2017-07-25,2017-07-19,4.0,36.0,42.0,8.363636363636363,20.44926751118412,2338
2017-09-05,SAI138,02-2964,2,2017-09-05,2017-08-30,2017-08-26,2017-07-25,6.0,10.0,42.0,8.363636363636363,20.44926751118412,1284
2017-09-06,SAI138,02-9686,1,2017-09-06,2017-09-05,2017-08-30,2017-08-26,1.0,7.0,11.0,8.363636363636363,20.44926751118412,3107
2017-09-16,SAI138,B2-4299,1,2017-09-16,2017-09-06,2017-09-05,2017-08-30,10.0,11.0,17.0,8.363636363636363,20.44926751118412,4561
2017-09-19,SAI138,04-4577,1,2017-09-19,2017-09-16,2017-09-06,2017-09-05,3.0,13.0,14.0,8.363636363636363,20.44926751118412,3457
2017-09-20,SAI138,B2-4413,10,2017-09-20,2017-09-19,2017-09-16,2017-09-06,1.0,4.0,14.0,8.363636363636363,20.44926751118412,4562
2017-09-21,SAI138,01-2275,10,2017-09-21,2017-09-20,2017-09-19,2017-09-16,1.0,2.0,5.0,8.363636363636363,20.44926751118412,116
2017-10-02,SAI138,02-9696,1,2017-10-02,2017-09-21,2017-09-20,2017-09-19,11.0,12.0,13.0,8.363636363636363,20.44926751118412,3115
2017-10-04,SAI138,02-2948,2,2017-10-04,2017-10-02,2017-09-21,2017-09-20,2.0,13.0,14.0,8.363636363636363,20.44926751118412,1279
2017-10-11,SAI138,06-4639,6,2017-10-11,2017-10-04,2017-10-02,2017-09-21,7.0,9.0,20.0,8.363636363636363,20.44926751118412,3680
2017-10-12,SAI138,06-0163,2,2017-10-12,2017-10-11,2017-10-04,2017-10-02,1.0,8.0,10.0,8.363636363636363,20.44926751118412,3560
2017-10-16,SAI138,01-5221,3,2017-10-16,2017-10-12,2017-10-11,2017-10-04,4.0,5.0,12.0,8.363636363636363,20.44926751118412,211
2017-10-17,SAI138,10-6353,7,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,8.363636363636363,20.44926751118412,4173
2017-10-18,SAI138,06-6272,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,8.363636363636363,20.44926751118412,3753
2017-10-21,SAI138,02-7651,2,2017-10-21,2017-10-18,2017-10-17,2017-10-16,3.0,4.0,5.0,8.363636363636363,20.44926751118412,2639
2017-10-24,SAI138,02-3478,2,2017-10-24,2017-10-21,2017-10-18,2017-10-17,3.0,6.0,7.0,8.363636363636363,20.44926751118412,1450
2017-10-25,SAI138,01-6336,1,2017-10-25,2017-10-24,2017-10-21,2017-10-18,1.0,4.0,7.0,8.363636363636363,20.44926751118412,274
2017-10-30,SAI138,02-0308,1,2017-10-30,2017-10-25,2017-10-24,2017-10-21,5.0,6.0,9.0,8.363636363636363,20.44926751118412,435
2017-11-01,SAI138,02-2638,1,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,8.363636363636363,20.44926751118412,1194
2017-11-08,SAI138,06-1695,3,2017-11-08,2017-11-01,2017-10-30,2017-10-25,7.0,9.0,14.0,8.363636363636363,20.44926751118412,3599
2017-11-09,SAI138,SPC2108,3,2017-11-09,2017-11-08,2017-11-01,2017-10-30,1.0,8.0,10.0,8.363636363636363,20.44926751118412,5949
2017-11-13,SAI138,02-2935,3,2017-11-13,2017-11-09,2017-11-08,2017-11-01,4.0,5.0,12.0,8.363636363636363,20.44926751118412,1273
2017-11-30,SAI138,02-4976,3,2017-11-30,2017-11-13,2017-11-09,2017-11-08,17.0,21.0,22.0,8.363636363636363,20.44926751118412,1885
