InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,FOW100,02-0737,1,2015-10-29,2015-06-17,2015-06-04,2015-05-18,134.0,147.0,164.0,16.103448275862068,19.984809718376944,614
2015-11-23,FOW100,02-8991,6,2015-11-23,2015-10-29,2015-06-17,2015-06-04,25.0,159.0,172.0,16.103448275862068,19.984809718376944,3014
2016-02-10,FOW100,02-5593,6,2016-02-10,2015-11-23,2015-10-29,2015-06-17,79.0,104.0,238.0,16.103448275862068,19.984809718376944,2088
2016-03-01,FOW100,02-6114,1,2016-03-01,2016-02-10,2015-11-23,2015-10-29,20.0,99.0,124.0,16.103448275862068,19.984809718376944,2209
2016-03-07,FOW100,02-1867,2,2016-03-07,2016-03-01,2016-02-10,2015-11-23,6.0,26.0,105.0,16.103448275862068,19.984809718376944,937
2016-04-06,FOW100,02-2374,2,2016-04-06,2016-03-07,2016-03-01,2016-02-10,30.0,36.0,56.0,16.103448275862068,19.984809718376944,1104
2016-04-11,FOW100,SPC1416,6,2016-04-11,2016-04-06,2016-03-07,2016-03-01,5.0,35.0,41.0,16.103448275862068,19.984809718376944,5288
2016-04-19,FOW100,02-1867,2,2016-04-19,2016-04-11,2016-04-06,2016-03-07,8.0,13.0,43.0,16.103448275862068,19.984809718376944,937
2016-04-25,FOW100,SPC1416,6,2016-04-25,2016-04-19,2016-04-11,2016-04-06,6.0,14.0,19.0,16.103448275862068,19.984809718376944,5288
2016-05-11,FOW100,02-3107,6,2016-05-11,2016-04-25,2016-04-19,2016-04-11,16.0,22.0,30.0,16.103448275862068,19.984809718376944,1350
2016-06-02,FOW100,02-1363,3,2016-06-02,2016-05-11,2016-04-25,2016-04-19,22.0,38.0,44.0,16.103448275862068,19.984809718376944,779
2016-06-23,FOW100,02-1867,2,2016-06-23,2016-06-02,2016-05-11,2016-04-25,21.0,43.0,59.0,16.103448275862068,19.984809718376944,937
2016-07-07,FOW100,SPC9864,3,2016-07-07,2016-06-23,2016-06-02,2016-05-11,14.0,35.0,57.0,16.103448275862068,19.984809718376944,6169
2016-07-18,FOW100,02-5630,1,2016-07-18,2016-07-07,2016-06-23,2016-06-02,11.0,25.0,46.0,16.103448275862068,19.984809718376944,2102
2016-07-20,FOW100,02-4839,6,2016-07-20,2016-07-18,2016-07-07,2016-06-23,2.0,13.0,27.0,16.103448275862068,19.984809718376944,1847
2016-08-01,FOW100,06-0163,6,2016-08-01,2016-07-20,2016-07-18,2016-07-07,12.0,14.0,25.0,16.103448275862068,19.984809718376944,3560
2016-08-03,FOW100,02-2660,2,2016-08-03,2016-08-01,2016-07-20,2016-07-18,2.0,14.0,16.0,16.103448275862068,19.984809718376944,1208
2016-08-29,FOW100,06-6987,4,2016-08-29,2016-08-03,2016-08-01,2016-07-20,26.0,28.0,40.0,16.103448275862068,19.984809718376944,3779
2016-08-30,FOW100,02-1859,2,2016-08-30,2016-08-29,2016-08-03,2016-08-01,1.0,27.0,29.0,16.103448275862068,19.984809718376944,934
2016-09-16,FOW100,06-0348,3,2016-09-16,2016-08-30,2016-08-29,2016-08-03,17.0,18.0,44.0,16.103448275862068,19.984809718376944,3567
2016-10-03,FOW100,02-1867,2,2016-10-03,2016-09-16,2016-08-30,2016-08-29,17.0,34.0,35.0,16.103448275862068,19.984809718376944,937
2016-10-25,FOW100,SPC1634,6,2016-10-25,2016-10-03,2016-09-16,2016-08-30,22.0,39.0,56.0,16.103448275862068,19.984809718376944,5500
2016-11-14,FOW100,06-6987,6,2016-11-14,2016-10-25,2016-10-03,2016-09-16,20.0,42.0,59.0,16.103448275862068,19.984809718376944,3779
2016-11-25,FOW100,02-1867,2,2016-11-25,2016-11-14,2016-10-25,2016-10-03,11.0,31.0,53.0,16.103448275862068,19.984809718376944,937
2016-12-14,FOW100,02-2646,4,2016-12-14,2016-11-25,2016-11-14,2016-10-25,19.0,30.0,50.0,16.103448275862068,19.984809718376944,1200
2017-01-18,FOW100,02-1929,2,2017-01-18,2016-12-14,2016-11-25,2016-11-14,35.0,54.0,65.0,16.103448275862068,19.984809718376944,957
2017-01-27,FOW100,02-4275,1,2017-01-27,2017-01-18,2016-12-14,2016-11-25,9.0,44.0,63.0,16.103448275862068,19.984809718376944,1708
2017-01-30,FOW100,02-6114,2,2017-01-30,2017-01-27,2017-01-18,2016-12-14,3.0,12.0,47.0,16.103448275862068,19.984809718376944,2209
2017-02-03,FOW100,02-8575,1,2017-02-03,2017-01-30,2017-01-27,2017-01-18,4.0,7.0,16.0,16.103448275862068,19.984809718376944,2894
2017-02-28,FOW100,02-8575,1,2017-02-28,2017-02-03,2017-01-30,2017-01-27,25.0,29.0,32.0,16.103448275862068,19.984809718376944,2894
2017-03-28,FOW100,02-8575,1,2017-03-28,2017-02-28,2017-02-03,2017-01-30,28.0,53.0,57.0,16.103448275862068,19.984809718376944,2894
2017-03-31,FOW100,10-5744,2,2017-03-31,2017-03-28,2017-02-28,2017-02-03,3.0,31.0,56.0,16.103448275862068,19.984809718376944,4158
2017-04-04,FOW100,02-1936,2,2017-04-04,2017-03-31,2017-03-28,2017-02-28,4.0,7.0,35.0,16.103448275862068,19.984809718376944,960
2017-04-10,FOW100,02-1936,2,2017-04-10,2017-04-04,2017-03-31,2017-03-28,6.0,10.0,13.0,16.103448275862068,19.984809718376944,960
2017-04-19,FOW100,02-4275,1,2017-04-19,2017-04-10,2017-04-04,2017-03-31,9.0,15.0,19.0,16.103448275862068,19.984809718376944,1708
2017-04-24,FOW100,SPC1893,1,2017-04-24,2017-04-19,2017-04-10,2017-04-04,5.0,14.0,20.0,16.103448275862068,19.984809718376944,5750
2017-04-28,FOW100,SPC1892,3,2017-04-28,2017-04-24,2017-04-19,2017-04-10,4.0,9.0,18.0,16.103448275862068,19.984809718376944,5749
2017-05-01,FOW100,SPC1091,6,2017-05-01,2017-04-28,2017-04-24,2017-04-19,3.0,7.0,12.0,16.103448275862068,19.984809718376944,4972
2017-05-16,FOW100,02-2450,2,2017-05-16,2017-05-01,2017-04-28,2017-04-24,15.0,18.0,22.0,16.103448275862068,19.984809718376944,1135
2017-06-09,FOW100,08-5111,2,2017-06-09,2017-05-16,2017-05-01,2017-04-28,24.0,39.0,42.0,16.103448275862068,19.984809718376944,3868
