InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,GOR118,02-1694,2,2015-07-13,2015-06-22,2015-06-01,2015-05-27,21.0,42.0,47.0,41.95454545454545,98.38673801102574,879
2015-07-15,GOR118,02-0304,2,2015-07-15,2015-07-13,2015-06-22,2015-06-01,2.0,23.0,44.0,41.95454545454545,98.38673801102574,434
2015-08-21,GOR118,02-0436,1,2015-08-21,2015-07-15,2015-07-13,2015-06-22,37.0,39.0,60.0,41.95454545454545,98.38673801102574,481
2015-08-31,GOR118,02-4608,2,2015-08-31,2015-08-21,2015-07-15,2015-07-13,10.0,47.0,49.0,41.95454545454545,98.38673801102574,1757
2015-09-15,GOR118,06-0082,3,2015-09-15,2015-08-31,2015-08-21,2015-07-15,15.0,25.0,62.0,41.95454545454545,98.38673801102574,3554
2015-10-06,GOR118,01-2558,1,2015-10-06,2015-09-15,2015-08-31,2015-08-21,21.0,36.0,46.0,41.95454545454545,98.38673801102574,129
2015-10-22,GOR118,02-2660,1,2015-10-22,2015-10-06,2015-09-15,2015-08-31,16.0,37.0,52.0,41.95454545454545,98.38673801102574,1208
2015-11-02,GOR118,02-1867,2,2015-11-02,2015-10-22,2015-10-06,2015-09-15,11.0,27.0,48.0,41.95454545454545,98.38673801102574,937
2015-11-09,GOR118,02-8739,5,2015-11-09,2015-11-02,2015-10-22,2015-10-06,7.0,18.0,34.0,41.95454545454545,98.38673801102574,2940
2015-11-16,GOR118,SPC1162,2,2015-11-16,2015-11-09,2015-11-02,2015-10-22,7.0,14.0,25.0,41.95454545454545,98.38673801102574,5041
2015-12-02,GOR118,02-0228,1,2015-12-02,2015-11-16,2015-11-09,2015-11-02,16.0,23.0,30.0,41.95454545454545,98.38673801102574,406
2015-12-07,GOR118,02-2660,2,2015-12-07,2015-12-02,2015-11-16,2015-11-09,5.0,21.0,28.0,41.95454545454545,98.38673801102574,1208
2015-12-18,GOR118,02-0436,1,2015-12-18,2015-12-07,2015-12-02,2015-11-16,11.0,16.0,32.0,41.95454545454545,98.38673801102574,481
2016-01-18,GOR118,02-4602,1,2016-01-18,2015-12-18,2015-12-07,2015-12-02,31.0,42.0,47.0,41.95454545454545,98.38673801102574,1754
2016-02-02,GOR118,02-4602,1,2016-02-02,2016-01-18,2015-12-18,2015-12-07,15.0,46.0,57.0,41.95454545454545,98.38673801102574,1754
2016-02-16,GOR118,02-8991,1,2016-02-16,2016-02-02,2016-01-18,2015-12-18,14.0,29.0,60.0,41.95454545454545,98.38673801102574,3014
2016-03-03,GOR118,02-2660,3,2016-03-03,2016-02-16,2016-02-02,2016-01-18,16.0,30.0,45.0,41.95454545454545,98.38673801102574,1208
2016-09-15,GOR118,02-0725,3,2016-09-15,2016-03-03,2016-02-16,2016-02-02,196.0,212.0,226.0,41.95454545454545,98.38673801102574,610
2016-09-16,GOR118,02-0725,3,2016-09-16,2016-09-15,2016-03-03,2016-02-16,1.0,197.0,213.0,41.95454545454545,98.38673801102574,610
2017-12-05,GOR118,02-5208,1,2017-12-05,2016-09-16,2016-09-15,2016-03-03,445.0,446.0,642.0,41.95454545454545,98.38673801102574,1987
