InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,SCP101,02-1245,1,2016-06-22,2016-06-13,2016-06-02,2016-05-27,9.0,20.0,26.0,19.357142857142858,13.532441912935896,747
2016-07-18,SCP101,02-2240,1,2016-07-18,2016-06-22,2016-06-13,2016-06-02,26.0,35.0,46.0,19.357142857142858,13.532441912935896,1075
2016-07-25,SCP101,02-5184,1,2016-07-25,2016-07-18,2016-06-22,2016-06-13,7.0,33.0,42.0,19.357142857142858,13.532441912935896,1973
2016-08-08,SCP101,02-8991,2,2016-08-08,2016-07-25,2016-07-18,2016-06-22,14.0,21.0,47.0,19.357142857142858,13.532441912935896,3014
2016-08-22,SCP101,02-7436,1,2016-08-22,2016-08-08,2016-07-25,2016-07-18,14.0,28.0,35.0,19.357142857142858,13.532441912935896,2591
2016-09-26,SCP101,02-8783,2,2016-09-26,2016-08-22,2016-08-08,2016-07-25,35.0,49.0,63.0,19.357142857142858,13.532441912935896,2951
2016-10-12,SCP101,02-7634,1,2016-10-12,2016-09-26,2016-08-22,2016-08-08,16.0,51.0,65.0,19.357142857142858,13.532441912935896,2631
2016-11-15,SCP101,02-7195,1,2016-11-15,2016-10-12,2016-09-26,2016-08-22,34.0,50.0,85.0,19.357142857142858,13.532441912935896,2503
2016-12-01,SCP101,02-8991,1,2016-12-01,2016-11-15,2016-10-12,2016-09-26,16.0,50.0,66.0,19.357142857142858,13.532441912935896,3014
2016-12-19,SCP101,02-2096,1,2016-12-19,2016-12-01,2016-11-15,2016-10-12,18.0,34.0,68.0,19.357142857142858,13.532441912935896,1015
2017-01-09,SCP101,02-8991,1,2017-01-09,2016-12-19,2016-12-01,2016-11-15,21.0,39.0,55.0,19.357142857142858,13.532441912935896,3014
2017-01-27,SCP101,02-8466,2,2017-01-27,2017-01-09,2016-12-19,2016-12-01,18.0,39.0,57.0,19.357142857142858,13.532441912935896,2856
2017-02-15,SCP101,02-6888,2,2017-02-15,2017-01-27,2017-01-09,2016-12-19,19.0,37.0,58.0,19.357142857142858,13.532441912935896,2413
2017-03-03,SCP101,02-6202,1,2017-03-03,2017-02-15,2017-01-27,2017-01-09,16.0,35.0,53.0,19.357142857142858,13.532441912935896,2226
2017-03-20,SCP101,02-6034,1,2017-03-20,2017-03-03,2017-02-15,2017-01-27,17.0,33.0,52.0,19.357142857142858,13.532441912935896,2184
2017-03-24,SCP101,02-5228,1,2017-03-24,2017-03-20,2017-03-03,2017-02-15,4.0,21.0,37.0,19.357142857142858,13.532441912935896,1998
2017-04-12,SCP101,02-7182,2,2017-04-12,2017-03-24,2017-03-20,2017-03-03,19.0,23.0,40.0,19.357142857142858,13.532441912935896,2496
2017-04-19,SCP101,02-4135,3,2017-04-19,2017-04-12,2017-03-24,2017-03-20,7.0,26.0,30.0,19.357142857142858,13.532441912935896,1659
2017-05-15,SCP101,SPC1830,2,2017-05-15,2017-04-19,2017-04-12,2017-03-24,26.0,33.0,52.0,19.357142857142858,13.532441912935896,5688
2017-06-12,SCP101,02-7182,2,2017-06-12,2017-05-15,2017-04-19,2017-04-12,28.0,54.0,61.0,19.357142857142858,13.532441912935896,2496
2017-06-19,SCP101,02-6776,1,2017-06-19,2017-06-12,2017-05-15,2017-04-19,7.0,35.0,61.0,19.357142857142858,13.532441912935896,2378
2017-06-20,SCP101,02-9685,7,2017-06-20,2017-06-19,2017-06-12,2017-05-15,1.0,8.0,36.0,19.357142857142858,13.532441912935896,3106
2017-07-14,SCP101,02-4118,2,2017-07-14,2017-06-20,2017-06-19,2017-06-12,24.0,25.0,32.0,19.357142857142858,13.532441912935896,1654
2017-08-08,SCP101,02-8285,1,2017-08-08,2017-07-14,2017-06-20,2017-06-19,25.0,49.0,50.0,19.357142857142858,13.532441912935896,2817
2017-10-17,SCP101,02-5617,1,2017-10-17,2017-08-08,2017-07-14,2017-06-20,70.0,95.0,119.0,19.357142857142858,13.532441912935896,2096
2017-11-20,SCP101,02-3309,3,2017-11-20,2017-10-17,2017-08-08,2017-07-14,34.0,104.0,129.0,19.357142857142858,13.532441912935896,1405
