InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,PHI291,02-1266,1,2015-06-04,2015-05-18,2015-05-12,2015-05-06,17.0,23.0,29.0,6.604166666666667,6.82367203197809,750
2015-06-11,PHI291,02-8045,37,2015-06-11,2015-06-04,2015-05-18,2015-05-12,7.0,24.0,30.0,6.604166666666667,6.82367203197809,2754
2015-06-24,PHI291,02-8687,2,2015-06-24,2015-06-11,2015-06-04,2015-05-18,13.0,20.0,37.0,6.604166666666667,6.82367203197809,2914
2015-07-24,PHI291,02-8045,60,2015-07-24,2015-06-24,2015-06-11,2015-06-04,30.0,43.0,50.0,6.604166666666667,6.82367203197809,2754
2015-07-28,PHI291,02-8687,3,2015-07-28,2015-07-24,2015-06-24,2015-06-11,4.0,34.0,47.0,6.604166666666667,6.82367203197809,2914
2015-07-29,PHI291,02-3397,5,2015-07-29,2015-07-28,2015-07-24,2015-06-24,1.0,5.0,35.0,6.604166666666667,6.82367203197809,1416
2015-08-03,PHI291,02-1266,1,2015-08-03,2015-07-29,2015-07-28,2015-07-24,5.0,6.0,10.0,6.604166666666667,6.82367203197809,750
2015-08-10,PHI291,02-1958,3,2015-08-10,2015-08-03,2015-07-29,2015-07-28,7.0,12.0,13.0,6.604166666666667,6.82367203197809,969
2015-08-19,PHI291,02-8687,2,2015-08-19,2015-08-10,2015-08-03,2015-07-29,9.0,16.0,21.0,6.604166666666667,6.82367203197809,2914
2015-08-28,PHI291,02-1288,2,2015-08-28,2015-08-19,2015-08-10,2015-08-03,9.0,18.0,25.0,6.604166666666667,6.82367203197809,755
2015-09-03,PHI291,02-1989,3,2015-09-03,2015-08-28,2015-08-19,2015-08-10,6.0,15.0,24.0,6.604166666666667,6.82367203197809,976
2015-09-09,PHI291,02-1958,1,2015-09-09,2015-09-03,2015-08-28,2015-08-19,6.0,12.0,21.0,6.604166666666667,6.82367203197809,969
2015-09-10,PHI291,02-8222,60,2015-09-10,2015-09-09,2015-09-03,2015-08-28,1.0,7.0,13.0,6.604166666666667,6.82367203197809,2797
2015-09-21,PHI291,02-8222,6,2015-09-21,2015-09-10,2015-09-09,2015-09-03,11.0,12.0,18.0,6.604166666666667,6.82367203197809,2797
2015-09-22,PHI291,02-8222,24,2015-09-22,2015-09-21,2015-09-10,2015-09-09,1.0,12.0,13.0,6.604166666666667,6.82367203197809,2797
2015-09-24,PHI291,02-8687,2,2015-09-24,2015-09-22,2015-09-21,2015-09-10,2.0,3.0,14.0,6.604166666666667,6.82367203197809,2914
2015-09-25,PHI291,02-8045,96,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,6.604166666666667,6.82367203197809,2754
2015-10-01,PHI291,02-8222,24,2015-10-01,2015-09-25,2015-09-24,2015-09-22,6.0,7.0,9.0,6.604166666666667,6.82367203197809,2797
2015-10-09,PHI291,02-0876,3,2015-10-09,2015-10-01,2015-09-25,2015-09-24,8.0,14.0,15.0,6.604166666666667,6.82367203197809,650
2015-10-15,PHI291,02-3397,6,2015-10-15,2015-10-09,2015-10-01,2015-09-25,6.0,14.0,20.0,6.604166666666667,6.82367203197809,1416
2015-11-05,PHI291,02-3397,26,2015-11-05,2015-10-15,2015-10-09,2015-10-01,21.0,27.0,35.0,6.604166666666667,6.82367203197809,1416
2015-11-10,PHI291,02-8045,50,2015-11-10,2015-11-05,2015-10-15,2015-10-09,5.0,26.0,32.0,6.604166666666667,6.82367203197809,2754
2015-12-02,PHI291,02-3396,8,2015-12-02,2015-11-10,2015-11-05,2015-10-15,22.0,27.0,48.0,6.604166666666667,6.82367203197809,1415
2015-12-07,PHI291,02-3397,26,2015-12-07,2015-12-02,2015-11-10,2015-11-05,5.0,27.0,32.0,6.604166666666667,6.82367203197809,1416
2015-12-16,PHI291,02-8045,10,2015-12-16,2015-12-07,2015-12-02,2015-11-10,9.0,14.0,36.0,6.604166666666667,6.82367203197809,2754
2015-12-17,PHI291,02-1291,2,2015-12-17,2015-12-16,2015-12-07,2015-12-02,1.0,10.0,15.0,6.604166666666667,6.82367203197809,757
2016-01-14,PHI291,02-3397,16,2016-01-14,2015-12-17,2015-12-16,2015-12-07,28.0,29.0,38.0,6.604166666666667,6.82367203197809,1416
2016-01-26,PHI291,02-0876,1,2016-01-26,2016-01-14,2015-12-17,2015-12-16,12.0,40.0,41.0,6.604166666666667,6.82367203197809,650
2016-01-27,PHI291,02-0876,1,2016-01-27,2016-01-26,2016-01-14,2015-12-17,1.0,13.0,41.0,6.604166666666667,6.82367203197809,650
2016-02-02,PHI291,02-1288,1,2016-02-02,2016-01-27,2016-01-26,2016-01-14,6.0,7.0,19.0,6.604166666666667,6.82367203197809,755
2016-02-04,PHI291,02-8687,2,2016-02-04,2016-02-02,2016-01-27,2016-01-26,2.0,8.0,9.0,6.604166666666667,6.82367203197809,2914
2016-03-04,PHI291,02-2938,6,2016-03-04,2016-02-04,2016-02-02,2016-01-27,29.0,31.0,37.0,6.604166666666667,6.82367203197809,1274
2016-03-24,PHI291,02-2938,9,2016-03-24,2016-03-04,2016-02-04,2016-02-02,20.0,49.0,51.0,6.604166666666667,6.82367203197809,1274
2016-04-05,PHI291,02-1288,10,2016-04-05,2016-03-24,2016-03-04,2016-02-04,12.0,32.0,61.0,6.604166666666667,6.82367203197809,755
2016-04-12,PHI291,02-8700,6,2016-04-12,2016-04-05,2016-03-24,2016-03-04,7.0,19.0,39.0,6.604166666666667,6.82367203197809,2920
2016-04-14,PHI291,02-5298,4,2016-04-14,2016-04-12,2016-04-05,2016-03-24,2.0,9.0,21.0,6.604166666666667,6.82367203197809,2011
2016-05-02,PHI291,02-3839,15,2016-05-02,2016-04-14,2016-04-12,2016-04-05,18.0,20.0,27.0,6.604166666666667,6.82367203197809,1588
2016-05-04,PHI291,02-5301,1,2016-05-04,2016-05-02,2016-04-14,2016-04-12,2.0,20.0,22.0,6.604166666666667,6.82367203197809,2012
2016-05-12,PHI291,02-1288,6,2016-05-12,2016-05-04,2016-05-02,2016-04-14,8.0,10.0,28.0,6.604166666666667,6.82367203197809,755
2016-06-02,PHI291,02-8700,4,2016-06-02,2016-05-12,2016-05-04,2016-05-02,21.0,29.0,31.0,6.604166666666667,6.82367203197809,2920
2016-06-03,PHI291,02-2938,2,2016-06-03,2016-06-02,2016-05-12,2016-05-04,1.0,22.0,30.0,6.604166666666667,6.82367203197809,1274
2016-06-06,PHI291,02-5298,1,2016-06-06,2016-06-03,2016-06-02,2016-05-12,3.0,4.0,25.0,6.604166666666667,6.82367203197809,2011
2016-06-10,PHI291,02-1288,1,2016-06-10,2016-06-06,2016-06-03,2016-06-02,4.0,7.0,8.0,6.604166666666667,6.82367203197809,755
2016-06-13,PHI291,02-5298,3,2016-06-13,2016-06-10,2016-06-06,2016-06-03,3.0,7.0,10.0,6.604166666666667,6.82367203197809,2011
2016-07-07,PHI291,02-3839,11,2016-07-07,2016-06-13,2016-06-10,2016-06-06,24.0,27.0,31.0,6.604166666666667,6.82367203197809,1588
2016-07-12,PHI291,02-3833,1,2016-07-12,2016-07-07,2016-06-13,2016-06-10,5.0,29.0,32.0,6.604166666666667,6.82367203197809,1583
2016-08-12,PHI291,02-5301,3,2016-08-12,2016-07-12,2016-07-07,2016-06-13,31.0,36.0,60.0,6.604166666666667,6.82367203197809,2012
2016-08-23,PHI291,02-5298,3,2016-08-23,2016-08-12,2016-07-12,2016-07-07,11.0,42.0,47.0,6.604166666666667,6.82367203197809,2011
2016-09-01,PHI291,02-2938,2,2016-09-01,2016-08-23,2016-08-12,2016-07-12,9.0,20.0,51.0,6.604166666666667,6.82367203197809,1274
2016-09-07,PHI291,02-3839,7,2016-09-07,2016-09-01,2016-08-23,2016-08-12,6.0,15.0,26.0,6.604166666666667,6.82367203197809,1588
2016-09-14,PHI291,02-3839,10,2016-09-14,2016-09-07,2016-09-01,2016-08-23,7.0,13.0,22.0,6.604166666666667,6.82367203197809,1588
2016-09-22,PHI291,02-1291,2,2016-09-22,2016-09-14,2016-09-07,2016-09-01,8.0,15.0,21.0,6.604166666666667,6.82367203197809,757
2016-10-05,PHI291,02-8700,1,2016-10-05,2016-09-22,2016-09-14,2016-09-07,13.0,21.0,28.0,6.604166666666667,6.82367203197809,2920
2016-10-07,PHI291,02-8700,7,2016-10-07,2016-10-05,2016-09-22,2016-09-14,2.0,15.0,23.0,6.604166666666667,6.82367203197809,2920
2016-10-14,PHI291,02-1291,1,2016-10-14,2016-10-07,2016-10-05,2016-09-22,7.0,9.0,22.0,6.604166666666667,6.82367203197809,757
2016-10-18,PHI291,02-5298,1,2016-10-18,2016-10-14,2016-10-07,2016-10-05,4.0,11.0,13.0,6.604166666666667,6.82367203197809,2011
2016-11-07,PHI291,SPC1678,1,2016-11-07,2016-10-18,2016-10-14,2016-10-07,20.0,24.0,31.0,6.604166666666667,6.82367203197809,5543
2016-11-11,PHI291,02-1266,1,2016-11-11,2016-11-07,2016-10-18,2016-10-14,4.0,24.0,28.0,6.604166666666667,6.82367203197809,750
2016-11-14,PHI291,02-5298,2,2016-11-14,2016-11-11,2016-11-07,2016-10-18,3.0,7.0,27.0,6.604166666666667,6.82367203197809,2011
2016-11-28,PHI291,02-8700,10,2016-11-28,2016-11-14,2016-11-11,2016-11-07,14.0,17.0,21.0,6.604166666666667,6.82367203197809,2920
2016-12-05,PHI291,02-8322,5,2016-12-05,2016-11-28,2016-11-14,2016-11-11,7.0,21.0,24.0,6.604166666666667,6.82367203197809,2840
