InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,PRI103,08-1230,2,2015-09-22,2015-09-15,2015-05-27,2015-05-19,7.0,118.0,126.0,28.470588235294116,34.61054327632482,3855
2015-10-01,PRI103,08-1230,1,2015-10-01,2015-09-22,2015-09-15,2015-05-27,9.0,16.0,127.0,28.470588235294116,34.61054327632482,3855
2015-11-18,PRI103,02-8764,48,2015-11-18,2015-10-01,2015-09-22,2015-09-15,48.0,57.0,64.0,28.470588235294116,34.61054327632482,2945
2015-12-08,PRI103,02-3240,2,2015-12-08,2015-11-18,2015-10-01,2015-09-22,20.0,68.0,77.0,28.470588235294116,34.61054327632482,1390
2015-12-17,PRI103,02-8764,24,2015-12-17,2015-12-08,2015-11-18,2015-10-01,9.0,29.0,77.0,28.470588235294116,34.61054327632482,2945
2016-01-07,PRI103,02-3236,3,2016-01-07,2015-12-17,2015-12-08,2015-11-18,21.0,30.0,50.0,28.470588235294116,34.61054327632482,1386
2016-01-29,PRI103,02-5593,3,2016-01-29,2016-01-07,2015-12-17,2015-12-08,22.0,43.0,52.0,28.470588235294116,34.61054327632482,2088
2016-02-09,PRI103,02-7371,1,2016-02-09,2016-01-29,2016-01-07,2015-12-17,11.0,33.0,54.0,28.470588235294116,34.61054327632482,2562
2016-02-22,PRI103,02-6776,1,2016-02-22,2016-02-09,2016-01-29,2016-01-07,13.0,24.0,46.0,28.470588235294116,34.61054327632482,2378
2016-03-03,PRI103,02-2190,3,2016-03-03,2016-02-22,2016-02-09,2016-01-29,10.0,23.0,34.0,28.470588235294116,34.61054327632482,1061
2016-03-22,PRI103,SPC1040,3,2016-03-22,2016-03-03,2016-02-22,2016-02-09,19.0,29.0,42.0,28.470588235294116,34.61054327632482,4921
2016-03-30,PRI103,SPC1338,3,2016-03-30,2016-03-22,2016-03-03,2016-02-22,8.0,27.0,37.0,28.470588235294116,34.61054327632482,5212
2016-07-27,PRI103,02-6776,1,2016-07-27,2016-03-30,2016-03-22,2016-03-03,119.0,127.0,146.0,28.470588235294116,34.61054327632482,2378
2016-08-04,PRI103,02-7121,2,2016-08-04,2016-07-27,2016-03-30,2016-03-22,8.0,127.0,135.0,28.470588235294116,34.61054327632482,2476
2016-09-14,PRI103,08-4419,2,2016-09-14,2016-08-04,2016-07-27,2016-03-30,41.0,49.0,168.0,28.470588235294116,34.61054327632482,3863
