InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,HIG140,02-6105,1,2015-09-08,2015-08-31,2015-07-31,2015-07-09,8.0,39.0,61.0,17.652173913043477,10.816073206738505,2206
2015-10-02,HIG140,02-4602,1,2015-10-02,2015-09-08,2015-08-31,2015-07-31,24.0,32.0,63.0,17.652173913043477,10.816073206738505,1754
2015-10-14,HIG140,02-6874,3,2015-10-14,2015-10-02,2015-09-08,2015-08-31,12.0,36.0,44.0,17.652173913043477,10.816073206738505,2405
2015-10-28,HIG140,02-6874,2,2015-10-28,2015-10-14,2015-10-02,2015-09-08,14.0,26.0,50.0,17.652173913043477,10.816073206738505,2405
2015-11-20,HIG140,02-8510,1,2015-11-20,2015-10-28,2015-10-14,2015-10-02,23.0,37.0,49.0,17.652173913043477,10.816073206738505,2863
2015-12-01,HIG140,02-2374,3,2015-12-01,2015-11-20,2015-10-28,2015-10-14,11.0,34.0,48.0,17.652173913043477,10.816073206738505,1104
2015-12-29,HIG140,02-2374,3,2015-12-29,2015-12-01,2015-11-20,2015-10-28,28.0,39.0,62.0,17.652173913043477,10.816073206738505,1104
2016-01-16,HIG140,02-2374,3,2016-01-16,2015-12-29,2015-12-01,2015-11-20,18.0,46.0,57.0,17.652173913043477,10.816073206738505,1104
2016-01-27,HIG140,02-8510,1,2016-01-27,2016-01-16,2015-12-29,2015-12-01,11.0,29.0,57.0,17.652173913043477,10.816073206738505,2863
2016-02-03,HIG140,02-2374,6,2016-02-03,2016-01-27,2016-01-16,2015-12-29,7.0,18.0,36.0,17.652173913043477,10.816073206738505,1104
2016-02-18,HIG140,02-6105,2,2016-02-18,2016-02-03,2016-01-27,2016-01-16,15.0,22.0,33.0,17.652173913043477,10.816073206738505,2206
2016-03-10,HIG140,06-6872,6,2016-03-10,2016-02-18,2016-02-03,2016-01-27,21.0,36.0,43.0,17.652173913043477,10.816073206738505,3775
2016-03-24,HIG140,06-6872,4,2016-03-24,2016-03-10,2016-02-18,2016-02-03,14.0,35.0,50.0,17.652173913043477,10.816073206738505,3775
2016-03-31,HIG140,SPC1201,3,2016-03-31,2016-03-24,2016-03-10,2016-02-18,7.0,21.0,42.0,17.652173913043477,10.816073206738505,5080
2016-04-01,HIG140,02-8510,1,2016-04-01,2016-03-31,2016-03-24,2016-03-10,1.0,8.0,22.0,17.652173913043477,10.816073206738505,2863
2016-04-05,HIG140,02-2374,2,2016-04-05,2016-04-01,2016-03-31,2016-03-24,4.0,5.0,12.0,17.652173913043477,10.816073206738505,1104
2016-04-22,HIG140,02-2374,2,2016-04-22,2016-04-05,2016-04-01,2016-03-31,17.0,21.0,22.0,17.652173913043477,10.816073206738505,1104
2016-05-05,HIG140,02-2374,2,2016-05-05,2016-04-22,2016-04-05,2016-04-01,13.0,30.0,34.0,17.652173913043477,10.816073206738505,1104
2016-05-23,HIG140,02-2374,2,2016-05-23,2016-05-05,2016-04-22,2016-04-05,18.0,31.0,48.0,17.652173913043477,10.816073206738505,1104
2016-06-15,HIG140,02-8510,1,2016-06-15,2016-05-23,2016-05-05,2016-04-22,23.0,41.0,54.0,17.652173913043477,10.816073206738505,2863
2016-06-22,HIG140,02-6883,1,2016-06-22,2016-06-15,2016-05-23,2016-05-05,7.0,30.0,48.0,17.652173913043477,10.816073206738505,2411
2016-06-29,HIG140,02-2374,3,2016-06-29,2016-06-22,2016-06-15,2016-05-23,7.0,14.0,37.0,17.652173913043477,10.816073206738505,1104
2016-07-14,HIG140,02-2374,3,2016-07-14,2016-06-29,2016-06-22,2016-06-15,15.0,22.0,29.0,17.652173913043477,10.816073206738505,1104
2016-07-25,HIG140,06-1467,4,2016-07-25,2016-07-14,2016-06-29,2016-06-22,11.0,26.0,33.0,17.652173913043477,10.816073206738505,3598
2016-08-17,HIG140,02-2374,3,2016-08-17,2016-07-25,2016-07-14,2016-06-29,23.0,34.0,49.0,17.652173913043477,10.816073206738505,1104
2016-08-24,HIG140,06-1467,6,2016-08-24,2016-08-17,2016-07-25,2016-07-14,7.0,30.0,41.0,17.652173913043477,10.816073206738505,3598
2016-09-08,HIG140,02-2374,3,2016-09-08,2016-08-24,2016-08-17,2016-07-25,15.0,22.0,45.0,17.652173913043477,10.816073206738505,1104
2016-09-23,HIG140,02-5594,2,2016-09-23,2016-09-08,2016-08-24,2016-08-17,15.0,30.0,37.0,17.652173913043477,10.816073206738505,2089
2016-10-11,HIG140,02-2374,3,2016-10-11,2016-09-23,2016-09-08,2016-08-24,18.0,33.0,48.0,17.652173913043477,10.816073206738505,1104
2016-10-12,HIG140,21-8550,1,2016-10-12,2016-10-11,2016-09-23,2016-09-08,1.0,19.0,34.0,17.652173913043477,10.816073206738505,4462
2016-10-27,HIG140,02-2374,2,2016-10-27,2016-10-12,2016-10-11,2016-09-23,15.0,16.0,34.0,17.652173913043477,10.816073206738505,1104
2016-11-22,HIG140,02-2374,2,2016-11-22,2016-10-27,2016-10-12,2016-10-11,26.0,41.0,42.0,17.652173913043477,10.816073206738505,1104
2016-12-06,HIG140,02-6883,1,2016-12-06,2016-11-22,2016-10-27,2016-10-12,14.0,40.0,55.0,17.652173913043477,10.816073206738505,2411
2016-12-30,HIG140,02-2374,2,2016-12-30,2016-12-06,2016-11-22,2016-10-27,24.0,38.0,64.0,17.652173913043477,10.816073206738505,1104
2017-01-12,HIG140,06-0348,3,2017-01-12,2016-12-30,2016-12-06,2016-11-22,13.0,37.0,51.0,17.652173913043477,10.816073206738505,3567
2017-01-31,HIG140,06-1467,12,2017-01-31,2017-01-12,2016-12-30,2016-12-06,19.0,32.0,56.0,17.652173913043477,10.816073206738505,3598
2017-02-15,HIG140,02-2374,4,2017-02-15,2017-01-31,2017-01-12,2016-12-30,15.0,34.0,47.0,17.652173913043477,10.816073206738505,1104
2017-03-24,HIG140,SPC1703,6,2017-03-24,2017-02-15,2017-01-31,2017-01-12,37.0,52.0,71.0,17.652173913043477,10.816073206738505,5567
2017-04-12,HIG140,02-5594,6,2017-04-12,2017-03-24,2017-02-15,2017-01-31,19.0,56.0,71.0,17.652173913043477,10.816073206738505,2089
2017-05-03,HIG140,SPC1943,2,2017-05-03,2017-04-12,2017-03-24,2017-02-15,21.0,40.0,77.0,17.652173913043477,10.816073206738505,5800
2017-05-19,HIG140,SPC1920,6,2017-05-19,2017-05-03,2017-04-12,2017-03-24,16.0,37.0,56.0,17.652173913043477,10.816073206738505,5777
2017-07-18,HIG140,SPC1948,24,2017-07-18,2017-05-19,2017-05-03,2017-04-12,60.0,76.0,97.0,17.652173913043477,10.816073206738505,5805
2017-08-14,HIG140,02-4212,1,2017-08-14,2017-07-18,2017-05-19,2017-05-03,27.0,87.0,103.0,17.652173913043477,10.816073206738505,1693
2017-09-28,HIG140,06-1467,24,2017-09-28,2017-08-14,2017-07-18,2017-05-19,45.0,72.0,132.0,17.652173913043477,10.816073206738505,3598
