InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,PRI160,08-1230,2,2015-10-01,2015-09-22,2015-09-15,2015-05-28,9.0,16.0,126.0,61.0,58.893645993957094,3855
2015-12-09,PRI160,SPC1040,3,2015-12-09,2015-10-01,2015-09-22,2015-09-15,69.0,78.0,85.0,61.0,58.893645993957094,4921
2016-01-06,PRI160,02-3240,6,2016-01-06,2015-12-09,2015-10-01,2015-09-22,28.0,97.0,106.0,61.0,58.893645993957094,1390
2016-03-03,PRI160,SPC1416,6,2016-03-03,2016-01-06,2015-12-09,2015-10-01,57.0,85.0,154.0,61.0,58.893645993957094,5288
2016-04-19,PRI160,SPC1416,24,2016-04-19,2016-03-03,2016-01-06,2015-12-09,47.0,104.0,132.0,61.0,58.893645993957094,5288
2016-05-04,PRI160,02-3107,2,2016-05-04,2016-04-19,2016-03-03,2016-01-06,15.0,62.0,119.0,61.0,58.893645993957094,1350
2016-05-25,PRI160,02-0399,1,2016-05-25,2016-05-04,2016-04-19,2016-03-03,21.0,36.0,83.0,61.0,58.893645993957094,461
2016-08-03,PRI160,SPC1542,2,2016-08-03,2016-05-25,2016-05-04,2016-04-19,70.0,91.0,106.0,61.0,58.893645993957094,5410
2016-09-14,PRI160,08-4419,2,2016-09-14,2016-08-03,2016-05-25,2016-05-04,42.0,112.0,133.0,61.0,58.893645993957094,3863
2017-02-27,PRI160,02-1220,11,2017-02-27,2016-09-14,2016-08-03,2016-05-25,166.0,208.0,278.0,61.0,58.893645993957094,738
2017-09-12,PRI160,SPC2099,43,2017-09-12,2017-02-27,2016-09-14,2016-08-03,197.0,363.0,405.0,61.0,58.893645993957094,5942
2017-09-28,PRI160,08-6320,2,2017-09-28,2017-09-12,2017-02-27,2016-09-14,16.0,213.0,379.0,61.0,58.893645993957094,3876
