InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,FAM330,06-4465,2,2015-07-07,2015-05-29,2015-05-21,2015-05-05,39.0,47.0,63.0,48.05263157894737,82.44221793623467,3669
2015-07-22,FAM330,SPC1040,2,2015-07-22,2015-07-07,2015-05-29,2015-05-21,15.0,54.0,62.0,48.05263157894737,82.44221793623467,4921
2015-08-17,FAM330,SPC1040,2,2015-08-17,2015-07-22,2015-07-07,2015-05-29,26.0,41.0,80.0,48.05263157894737,82.44221793623467,4921
2015-09-04,FAM330,02-7667,4,2015-09-04,2015-08-17,2015-07-22,2015-07-07,18.0,44.0,59.0,48.05263157894737,82.44221793623467,2642
2015-10-07,FAM330,06-4465,2,2015-10-07,2015-09-04,2015-08-17,2015-07-22,33.0,51.0,77.0,48.05263157894737,82.44221793623467,3669
2015-10-09,FAM330,02-0202,1,2015-10-09,2015-10-07,2015-09-04,2015-08-17,2.0,35.0,53.0,48.05263157894737,82.44221793623467,400
2015-10-30,FAM330,02-1867,1,2015-10-30,2015-10-09,2015-10-07,2015-09-04,21.0,23.0,56.0,48.05263157894737,82.44221793623467,937
2015-11-10,FAM330,02-6355,2,2015-11-10,2015-10-30,2015-10-09,2015-10-07,11.0,32.0,34.0,48.05263157894737,82.44221793623467,2274
2015-11-20,FAM330,02-5593,4,2015-11-20,2015-11-10,2015-10-30,2015-10-09,10.0,21.0,42.0,48.05263157894737,82.44221793623467,2088
2015-12-03,FAM330,02-6908,1,2015-12-03,2015-11-20,2015-11-10,2015-10-30,13.0,23.0,34.0,48.05263157894737,82.44221793623467,2415
2015-12-04,FAM330,02-8572,1,2015-12-04,2015-12-03,2015-11-20,2015-11-10,1.0,14.0,24.0,48.05263157894737,82.44221793623467,2892
2016-01-21,FAM330,02-5594,1,2016-01-21,2015-12-04,2015-12-03,2015-11-20,48.0,49.0,62.0,48.05263157894737,82.44221793623467,2089
2016-02-19,FAM330,02-5594,1,2016-02-19,2016-01-21,2015-12-04,2015-12-03,29.0,77.0,78.0,48.05263157894737,82.44221793623467,2089
2016-09-12,FAM330,02-1867,2,2016-09-12,2016-02-19,2016-01-21,2015-12-04,206.0,235.0,283.0,48.05263157894737,82.44221793623467,937
2016-09-14,FAM330,02-1867,2,2016-09-14,2016-09-12,2016-02-19,2016-01-21,2.0,208.0,237.0,48.05263157894737,82.44221793623467,937
2016-12-09,FAM330,02-8819,4,2016-12-09,2016-09-14,2016-09-12,2016-02-19,86.0,88.0,294.0,48.05263157894737,82.44221793623467,2964
2017-11-03,FAM330,02-7166,1,2017-11-03,2016-12-09,2016-09-14,2016-09-12,329.0,415.0,417.0,48.05263157894737,82.44221793623467,2491
