InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,AME197,02-5593,2,2016-01-19,2015-12-28,2015-12-07,2015-11-18,22.0,43.0,62.0,39.27777777777778,30.960706701836187,2088
2016-05-05,AME197,02-2839,2,2016-05-05,2016-01-19,2015-12-28,2015-12-07,107.0,129.0,150.0,39.27777777777778,30.960706701836187,1245
2016-05-10,AME197,02-2839,2,2016-05-10,2016-05-05,2016-01-19,2015-12-28,5.0,112.0,134.0,39.27777777777778,30.960706701836187,1245
2016-05-19,AME197,SPC1416,12,2016-05-19,2016-05-10,2016-05-05,2016-01-19,9.0,14.0,121.0,39.27777777777778,30.960706701836187,5288
2016-06-15,AME197,02-1291,1,2016-06-15,2016-05-19,2016-05-10,2016-05-05,27.0,36.0,41.0,39.27777777777778,30.960706701836187,757
2016-07-21,AME197,02-6776,3,2016-07-21,2016-06-15,2016-05-19,2016-05-10,36.0,63.0,72.0,39.27777777777778,30.960706701836187,2378
2016-08-10,AME197,02-2839,2,2016-08-10,2016-07-21,2016-06-15,2016-05-19,20.0,56.0,83.0,39.27777777777778,30.960706701836187,1245
2016-11-30,AME197,02-5594,2,2016-11-30,2016-08-10,2016-07-21,2016-06-15,112.0,132.0,168.0,39.27777777777778,30.960706701836187,2089
2017-01-04,AME197,02-6776,2,2017-01-04,2016-11-30,2016-08-10,2016-07-21,35.0,147.0,167.0,39.27777777777778,30.960706701836187,2378
2017-01-18,AME197,02-1291,1,2017-01-18,2017-01-04,2016-11-30,2016-08-10,14.0,49.0,161.0,39.27777777777778,30.960706701836187,757
2017-03-07,AME197,02-5187,3,2017-03-07,2017-01-18,2017-01-04,2016-11-30,48.0,62.0,97.0,39.27777777777778,30.960706701836187,1974
2017-03-24,AME197,02-2839,2,2017-03-24,2017-03-07,2017-01-18,2017-01-04,17.0,65.0,79.0,39.27777777777778,30.960706701836187,1245
2017-05-17,AME197,02-5859,4,2017-05-17,2017-03-24,2017-03-07,2017-01-18,54.0,71.0,119.0,39.27777777777778,30.960706701836187,2156
2017-07-28,AME197,02-6293,1,2017-07-28,2017-05-17,2017-03-24,2017-03-07,72.0,126.0,143.0,39.27777777777778,30.960706701836187,2253
2017-09-01,AME197,02-9701,1,2017-09-01,2017-07-28,2017-05-17,2017-03-24,35.0,107.0,161.0,39.27777777777778,30.960706701836187,3120
2017-10-25,AME197,02-6335,1,2017-10-25,2017-09-01,2017-07-28,2017-05-17,54.0,89.0,161.0,39.27777777777778,30.960706701836187,2270
