InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,SEN121,02-2114,1,2015-06-29,2015-06-24,2015-06-09,2015-05-05,5.0,20.0,55.0,2.2242990654205608,4.230608686563691,1022
2015-07-22,SEN121,02-2114,1,2015-07-22,2015-06-29,2015-06-24,2015-06-09,23.0,28.0,43.0,2.2242990654205608,4.230608686563691,1022
2015-09-14,SEN121,02-4112,4,2015-09-14,2015-07-22,2015-06-29,2015-06-24,54.0,77.0,82.0,2.2242990654205608,4.230608686563691,1650
2015-09-19,SEN121,02-4112,4,2015-09-19,2015-09-14,2015-07-22,2015-06-29,5.0,59.0,82.0,2.2242990654205608,4.230608686563691,1650
2015-10-21,SEN121,02-6355,2,2015-10-21,2015-09-19,2015-09-14,2015-07-22,32.0,37.0,91.0,2.2242990654205608,4.230608686563691,2274
2015-10-27,SEN121,02-6776,4,2015-10-27,2015-10-21,2015-09-19,2015-09-14,6.0,38.0,43.0,2.2242990654205608,4.230608686563691,2378
2015-11-10,SEN121,02-7411,1,2015-11-10,2015-10-27,2015-10-21,2015-09-19,14.0,20.0,52.0,2.2242990654205608,4.230608686563691,2580
2015-11-12,SEN121,02-7411,2,2015-11-12,2015-11-10,2015-10-27,2015-10-21,2.0,16.0,22.0,2.2242990654205608,4.230608686563691,2580
2015-11-17,SEN121,02-6776,15,2015-11-17,2015-11-12,2015-11-10,2015-10-27,5.0,7.0,21.0,2.2242990654205608,4.230608686563691,2378
2015-12-02,SEN121,02-6355,2,2015-12-02,2015-11-17,2015-11-12,2015-11-10,15.0,20.0,22.0,2.2242990654205608,4.230608686563691,2274
2015-12-23,SEN121,02-7411,1,2015-12-23,2015-12-02,2015-11-17,2015-11-12,21.0,36.0,41.0,2.2242990654205608,4.230608686563691,2580
2016-01-12,SEN121,02-7366,12,2016-01-12,2015-12-23,2015-12-02,2015-11-17,20.0,41.0,56.0,2.2242990654205608,4.230608686563691,2560
2016-02-04,SEN121,02-6776,1,2016-02-04,2016-01-12,2015-12-23,2015-12-02,23.0,43.0,64.0,2.2242990654205608,4.230608686563691,2378
2016-02-16,SEN121,02-6355,1,2016-02-16,2016-02-04,2016-01-12,2015-12-23,12.0,35.0,55.0,2.2242990654205608,4.230608686563691,2274
2016-02-25,SEN121,02-7363,2,2016-02-25,2016-02-16,2016-02-04,2016-01-12,9.0,21.0,44.0,2.2242990654205608,4.230608686563691,2559
2016-03-03,SEN121,02-7121,2,2016-03-03,2016-02-25,2016-02-16,2016-02-04,7.0,16.0,28.0,2.2242990654205608,4.230608686563691,2476
2016-03-09,SEN121,02-7371,1,2016-03-09,2016-03-03,2016-02-25,2016-02-16,6.0,13.0,22.0,2.2242990654205608,4.230608686563691,2562
2016-03-21,SEN121,02-6776,1,2016-03-21,2016-03-09,2016-03-03,2016-02-25,12.0,18.0,25.0,2.2242990654205608,4.230608686563691,2378
2016-03-30,SEN121,02-7347,2,2016-03-30,2016-03-21,2016-03-09,2016-03-03,9.0,21.0,27.0,2.2242990654205608,4.230608686563691,2552
2016-04-05,SEN121,02-6776,2,2016-04-05,2016-03-30,2016-03-21,2016-03-09,6.0,15.0,27.0,2.2242990654205608,4.230608686563691,2378
2016-04-06,SEN121,SPC1130,3,2016-04-06,2016-04-05,2016-03-30,2016-03-21,1.0,7.0,16.0,2.2242990654205608,4.230608686563691,5010
2016-04-08,SEN121,02-7951,4,2016-04-08,2016-04-06,2016-04-05,2016-03-30,2.0,3.0,9.0,2.2242990654205608,4.230608686563691,2727
2016-04-12,SEN121,02-7347,2,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,2.2242990654205608,4.230608686563691,2552
2016-04-19,SEN121,02-6776,1,2016-04-19,2016-04-12,2016-04-08,2016-04-06,7.0,11.0,13.0,2.2242990654205608,4.230608686563691,2378
2016-04-20,SEN121,02-6205,1,2016-04-20,2016-04-19,2016-04-12,2016-04-08,1.0,8.0,12.0,2.2242990654205608,4.230608686563691,2228
2016-04-22,SEN121,02-6228,1,2016-04-22,2016-04-20,2016-04-19,2016-04-12,2.0,3.0,10.0,2.2242990654205608,4.230608686563691,2231
