InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,MMV100,02-5024,1,2017-09-12,2017-09-08,2017-09-05,2017-09-01,4.0,7.0,11.0,2.272727272727273,2.0326488732701153,1907
2017-09-18,MMV100,02-1772,1,2017-09-18,2017-09-12,2017-09-08,2017-09-05,6.0,10.0,13.0,2.272727272727273,2.0326488732701153,905
2017-09-19,MMV100,02-2926,2,2017-09-19,2017-09-18,2017-09-12,2017-09-08,1.0,7.0,11.0,2.272727272727273,2.0326488732701153,1272
2017-09-21,MMV100,01-3756,14,2017-09-21,2017-09-19,2017-09-18,2017-09-12,2.0,3.0,9.0,2.272727272727273,2.0326488732701153,171
2017-09-25,MMV100,02-1755,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,2.272727272727273,2.0326488732701153,894
2017-09-26,MMV100,02-1385,2,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,2.272727272727273,2.0326488732701153,784
2017-09-27,MMV100,02-3404,4,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.272727272727273,2.0326488732701153,1419
2017-09-28,MMV100,02-1397,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.272727272727273,2.0326488732701153,789
2017-10-04,MMV100,02-2879,2,2017-10-04,2017-09-28,2017-09-27,2017-09-26,6.0,7.0,8.0,2.272727272727273,2.0326488732701153,1254
2017-10-05,MMV100,02-0599,4,2017-10-05,2017-10-04,2017-09-28,2017-09-27,1.0,7.0,8.0,2.272727272727273,2.0326488732701153,553
2017-10-11,MMV100,02-0269,3,2017-10-11,2017-10-05,2017-10-04,2017-09-28,6.0,7.0,13.0,2.272727272727273,2.0326488732701153,423
2017-10-12,MMV100,02-6541,5,2017-10-12,2017-10-11,2017-10-05,2017-10-04,1.0,7.0,8.0,2.272727272727273,2.0326488732701153,2323
2017-10-13,MMV100,02-2926,2,2017-10-13,2017-10-12,2017-10-11,2017-10-05,1.0,2.0,8.0,2.272727272727273,2.0326488732701153,1272
2017-10-16,MMV100,02-0498,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.272727272727273,2.0326488732701153,501
2017-10-18,MMV100,02-2281,2,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,2.272727272727273,2.0326488732701153,1082
2017-10-19,MMV100,02-1407,3,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,2.272727272727273,2.0326488732701153,793
2017-10-20,MMV100,02-2926,2,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.272727272727273,2.0326488732701153,1272
2017-10-23,MMV100,01-0581,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.272727272727273,2.0326488732701153,82
2017-10-25,MMV100,02-0304,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.272727272727273,2.0326488732701153,434
2017-10-26,MMV100,02-3500,3,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.272727272727273,2.0326488732701153,1463
2017-10-27,MMV100,02-5457,5,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.272727272727273,2.0326488732701153,2050
2017-10-30,MMV100,02-9615,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.272727272727273,2.0326488732701153,3057
2017-11-01,MMV100,02-0787,5,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.272727272727273,2.0326488732701153,624
2017-11-02,MMV100,02-3874,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.272727272727273,2.0326488732701153,1598
2017-11-03,MMV100,02-4976,5,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,2.272727272727273,2.0326488732701153,1885
2017-11-06,MMV100,02-0016,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.272727272727273,2.0326488732701153,334
2017-11-07,MMV100,01-3756,16,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.272727272727273,2.0326488732701153,171
2017-11-10,MMV100,02-5190,4,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,2.272727272727273,2.0326488732701153,1976
2017-11-16,MMV100,02-1115,2,2017-11-16,2017-11-10,2017-11-07,2017-11-06,6.0,9.0,10.0,2.272727272727273,2.0326488732701153,704
2017-11-17,MMV100,02-0665,2,2017-11-17,2017-11-16,2017-11-10,2017-11-07,1.0,7.0,10.0,2.272727272727273,2.0326488732701153,583
2017-11-22,MMV100,02-0665,1,2017-11-22,2017-11-17,2017-11-16,2017-11-10,5.0,6.0,12.0,2.272727272727273,2.0326488732701153,583
2017-11-24,MMV100,02-8575,1,2017-11-24,2017-11-22,2017-11-17,2017-11-16,2.0,7.0,8.0,2.272727272727273,2.0326488732701153,2894
2017-11-27,MMV100,01-4307,2,2017-11-27,2017-11-24,2017-11-22,2017-11-17,3.0,5.0,10.0,2.272727272727273,2.0326488732701153,183
2017-11-28,MMV100,02-1341,6,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.272727272727273,2.0326488732701153,772
2017-11-29,MMV100,02-1351,3,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.272727272727273,2.0326488732701153,773
2017-12-08,MMV100,02-7963,4,2017-12-08,2017-11-29,2017-11-28,2017-11-27,9.0,10.0,11.0,2.272727272727273,2.0326488732701153,2732
