InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,IDE111,02-6427,3,2016-01-27,2016-01-26,2015-07-23,2015-07-21,1.0,188.0,190.0,49.0,86.42337646724988,2296
2016-04-18,IDE111,02-1410,1,2016-04-18,2016-01-27,2016-01-26,2015-07-23,82.0,83.0,270.0,49.0,86.42337646724988,795
2016-05-17,IDE111,20-4219,20,2016-05-17,2016-04-18,2016-01-27,2016-01-26,29.0,111.0,112.0,49.0,86.42337646724988,4298
2016-05-26,IDE111,02-2450,1,2016-05-26,2016-05-17,2016-04-18,2016-01-27,9.0,38.0,120.0,49.0,86.42337646724988,1135
2016-05-31,IDE111,02-1063,4,2016-05-31,2016-05-26,2016-05-17,2016-04-18,5.0,14.0,43.0,49.0,86.42337646724988,686
2016-06-20,IDE111,02-7698,2,2016-06-20,2016-05-31,2016-05-26,2016-05-17,20.0,25.0,34.0,49.0,86.42337646724988,2654
2016-08-30,IDE111,02-8991,5,2016-08-30,2016-06-20,2016-05-31,2016-05-26,71.0,91.0,96.0,49.0,86.42337646724988,3014
2016-08-31,IDE111,02-8991,6,2016-08-31,2016-08-30,2016-06-20,2016-05-31,1.0,72.0,92.0,49.0,86.42337646724988,3014
2016-09-10,IDE111,02-2749,1,2016-09-10,2016-08-31,2016-08-30,2016-06-20,10.0,11.0,82.0,49.0,86.42337646724988,1221
2016-09-17,IDE111,02-8991,4,2016-09-17,2016-09-10,2016-08-31,2016-08-30,7.0,17.0,18.0,49.0,86.42337646724988,3014
2016-11-15,IDE111,10-4564,3,2016-11-15,2016-09-17,2016-09-10,2016-08-31,59.0,66.0,76.0,49.0,86.42337646724988,4141
2016-11-16,IDE111,B2-4413,2,2016-11-16,2016-11-15,2016-09-17,2016-09-10,1.0,60.0,67.0,49.0,86.42337646724988,4562
2016-11-17,IDE111,SPC1619,1,2016-11-17,2016-11-16,2016-11-15,2016-09-17,1.0,2.0,61.0,49.0,86.42337646724988,5486
2017-10-12,IDE111,02-9752,1,2017-10-12,2016-11-17,2016-11-16,2016-11-15,329.0,330.0,331.0,49.0,86.42337646724988,3158
2017-10-31,IDE111,01-0845,3,2017-10-31,2017-10-12,2016-11-17,2016-11-16,19.0,348.0,349.0,49.0,86.42337646724988,85
