InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,WHE105,02-1513,2,2015-07-07,2015-07-01,2015-06-18,2015-06-16,6.0,19.0,21.0,6.2101449275362315,10.559841916085265,837
2015-07-22,WHE105,SPC1015,1,2015-07-22,2015-07-07,2015-07-01,2015-06-18,15.0,21.0,34.0,6.2101449275362315,10.559841916085265,4900
2015-07-31,WHE105,08-0048,3,2015-07-31,2015-07-22,2015-07-07,2015-07-01,9.0,24.0,30.0,6.2101449275362315,10.559841916085265,3839
2015-08-06,WHE105,02-2096,1,2015-08-06,2015-07-31,2015-07-22,2015-07-07,6.0,15.0,30.0,6.2101449275362315,10.559841916085265,1015
2015-08-10,WHE105,02-1385,2,2015-08-10,2015-08-06,2015-07-31,2015-07-22,4.0,10.0,19.0,6.2101449275362315,10.559841916085265,784
2015-08-11,WHE105,02-1543,12,2015-08-11,2015-08-10,2015-08-06,2015-07-31,1.0,5.0,11.0,6.2101449275362315,10.559841916085265,851
2015-08-13,WHE105,02-3134,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,6.2101449275362315,10.559841916085265,1358
2015-08-17,WHE105,02-0579,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,6.2101449275362315,10.559841916085265,540
2015-08-18,WHE105,02-2096,6,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,6.2101449275362315,10.559841916085265,1015
2015-08-22,WHE105,02-7373,1,2015-08-22,2015-08-18,2015-08-17,2015-08-13,4.0,5.0,9.0,6.2101449275362315,10.559841916085265,2564
2015-09-01,WHE105,08-0048,1,2015-09-01,2015-08-22,2015-08-18,2015-08-17,10.0,14.0,15.0,6.2101449275362315,10.559841916085265,3839
2015-09-04,WHE105,02-8306,1,2015-09-04,2015-09-01,2015-08-22,2015-08-18,3.0,13.0,17.0,6.2101449275362315,10.559841916085265,2831
2015-09-08,WHE105,02-7373,1,2015-09-08,2015-09-04,2015-09-01,2015-08-22,4.0,7.0,17.0,6.2101449275362315,10.559841916085265,2564
2015-09-11,WHE105,02-6776,1,2015-09-11,2015-09-08,2015-09-04,2015-09-01,3.0,7.0,10.0,6.2101449275362315,10.559841916085265,2378
2015-09-14,WHE105,02-1146,3,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,6.2101449275362315,10.559841916085265,719
2015-09-15,WHE105,01-2801,3,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,6.2101449275362315,10.559841916085265,142
2015-09-22,WHE105,02-2159,10,2015-09-22,2015-09-15,2015-09-14,2015-09-11,7.0,8.0,11.0,6.2101449275362315,10.559841916085265,1052
2015-10-05,WHE105,02-5624,2,2015-10-05,2015-09-22,2015-09-15,2015-09-14,13.0,20.0,21.0,6.2101449275362315,10.559841916085265,2101
2015-10-08,WHE105,02-2935,6,2015-10-08,2015-10-05,2015-09-22,2015-09-15,3.0,16.0,23.0,6.2101449275362315,10.559841916085265,1273
2015-10-12,WHE105,08-0048,3,2015-10-12,2015-10-08,2015-10-05,2015-09-22,4.0,7.0,20.0,6.2101449275362315,10.559841916085265,3839
2015-10-13,WHE105,06-0410,1,2015-10-13,2015-10-12,2015-10-08,2015-10-05,1.0,5.0,8.0,6.2101449275362315,10.559841916085265,3573
2015-10-22,WHE105,02-1929,1,2015-10-22,2015-10-13,2015-10-12,2015-10-08,9.0,10.0,14.0,6.2101449275362315,10.559841916085265,957
2015-10-26,WHE105,02-1485,1,2015-10-26,2015-10-22,2015-10-13,2015-10-12,4.0,13.0,14.0,6.2101449275362315,10.559841916085265,825
2015-11-06,WHE105,01-3797,5,2015-11-06,2015-10-26,2015-10-22,2015-10-13,11.0,15.0,24.0,6.2101449275362315,10.559841916085265,173
2015-11-11,WHE105,02-2965,2,2015-11-11,2015-11-06,2015-10-26,2015-10-22,5.0,16.0,20.0,6.2101449275362315,10.559841916085265,1285
2015-11-13,WHE105,02-0546,3,2015-11-13,2015-11-11,2015-11-06,2015-10-26,2.0,7.0,18.0,6.2101449275362315,10.559841916085265,523
2015-11-17,WHE105,02-1146,1,2015-11-17,2015-11-13,2015-11-11,2015-11-06,4.0,6.0,11.0,6.2101449275362315,10.559841916085265,719
2015-11-19,WHE105,02-5593,1,2015-11-19,2015-11-17,2015-11-13,2015-11-11,2.0,6.0,8.0,6.2101449275362315,10.559841916085265,2088
2015-12-01,WHE105,02-8702,1,2015-12-01,2015-11-19,2015-11-17,2015-11-13,12.0,14.0,18.0,6.2101449275362315,10.559841916085265,2922
2015-12-03,WHE105,02-5488,1,2015-12-03,2015-12-01,2015-11-19,2015-11-17,2.0,14.0,16.0,6.2101449275362315,10.559841916085265,2066
2015-12-09,WHE105,08-0070,6,2015-12-09,2015-12-03,2015-12-01,2015-11-19,6.0,8.0,20.0,6.2101449275362315,10.559841916085265,3843
2015-12-18,WHE105,02-2660,2,2015-12-18,2015-12-09,2015-12-03,2015-12-01,9.0,15.0,17.0,6.2101449275362315,10.559841916085265,1208
2015-12-21,WHE105,02-6228,1,2015-12-21,2015-12-18,2015-12-09,2015-12-03,3.0,12.0,18.0,6.2101449275362315,10.559841916085265,2231
2015-12-22,WHE105,02-6693,4,2015-12-22,2015-12-21,2015-12-18,2015-12-09,1.0,4.0,13.0,6.2101449275362315,10.559841916085265,2361
2015-12-28,WHE105,02-7117,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,6.2101449275362315,10.559841916085265,2474
2016-01-07,WHE105,02-8232,1,2016-01-07,2015-12-28,2015-12-22,2015-12-21,10.0,16.0,17.0,6.2101449275362315,10.559841916085265,2802
2016-01-11,WHE105,02-3615,1,2016-01-11,2016-01-07,2015-12-28,2015-12-22,4.0,14.0,20.0,6.2101449275362315,10.559841916085265,1513
2016-01-12,WHE105,02-6693,3,2016-01-12,2016-01-11,2016-01-07,2015-12-28,1.0,5.0,15.0,6.2101449275362315,10.559841916085265,2361
2016-01-15,WHE105,08-0070,6,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,6.2101449275362315,10.559841916085265,3843
2016-01-18,WHE105,02-5594,1,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,6.2101449275362315,10.559841916085265,2089
2016-01-20,WHE105,02-5594,3,2016-01-20,2016-01-18,2016-01-15,2016-01-12,2.0,5.0,8.0,6.2101449275362315,10.559841916085265,2089
2016-01-23,WHE105,02-6693,2,2016-01-23,2016-01-20,2016-01-18,2016-01-15,3.0,5.0,8.0,6.2101449275362315,10.559841916085265,2361
2016-01-25,WHE105,02-0546,3,2016-01-25,2016-01-23,2016-01-20,2016-01-18,2.0,5.0,7.0,6.2101449275362315,10.559841916085265,523
2016-01-28,WHE105,02-2374,5,2016-01-28,2016-01-25,2016-01-23,2016-01-20,3.0,5.0,8.0,6.2101449275362315,10.559841916085265,1104
2016-01-29,WHE105,02-8842,1,2016-01-29,2016-01-28,2016-01-25,2016-01-23,1.0,4.0,6.0,6.2101449275362315,10.559841916085265,2970
2016-02-03,WHE105,02-7121,1,2016-02-03,2016-01-29,2016-01-28,2016-01-25,5.0,6.0,9.0,6.2101449275362315,10.559841916085265,2476
2016-02-05,WHE105,02-6776,1,2016-02-05,2016-02-03,2016-01-29,2016-01-28,2.0,7.0,8.0,6.2101449275362315,10.559841916085265,2378
2016-02-08,WHE105,01-0017,3,2016-02-08,2016-02-05,2016-02-03,2016-01-29,3.0,5.0,10.0,6.2101449275362315,10.559841916085265,45
2016-02-10,WHE105,02-2660,1,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,6.2101449275362315,10.559841916085265,1208
2016-02-11,WHE105,06-3442,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,6.2101449275362315,10.559841916085265,3640
2016-02-15,WHE105,02-2660,1,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,6.2101449275362315,10.559841916085265,1208
2016-02-17,WHE105,02-6693,3,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,6.2101449275362315,10.559841916085265,2361
2016-02-18,WHE105,01-0264,3,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,6.2101449275362315,10.559841916085265,61
2016-02-22,WHE105,02-3134,1,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,6.2101449275362315,10.559841916085265,1358
2016-02-27,WHE105,02-6205,3,2016-02-27,2016-02-22,2016-02-18,2016-02-17,5.0,9.0,10.0,6.2101449275362315,10.559841916085265,2228
2016-02-29,WHE105,08-0070,1,2016-02-29,2016-02-27,2016-02-22,2016-02-18,2.0,7.0,11.0,6.2101449275362315,10.559841916085265,3843
2016-03-08,WHE105,02-0228,4,2016-03-08,2016-02-29,2016-02-27,2016-02-22,8.0,10.0,15.0,6.2101449275362315,10.559841916085265,406
2016-03-11,WHE105,02-1727,4,2016-03-11,2016-03-08,2016-02-29,2016-02-27,3.0,11.0,13.0,6.2101449275362315,10.559841916085265,890
2016-03-17,WHE105,02-5067,3,2016-03-17,2016-03-11,2016-03-08,2016-02-29,6.0,9.0,17.0,6.2101449275362315,10.559841916085265,1930
2016-03-21,WHE105,02-1753,1,2016-03-21,2016-03-17,2016-03-11,2016-03-08,4.0,10.0,13.0,6.2101449275362315,10.559841916085265,893
2016-03-24,WHE105,02-2884,1,2016-03-24,2016-03-21,2016-03-17,2016-03-11,3.0,7.0,13.0,6.2101449275362315,10.559841916085265,1257
2016-03-28,WHE105,06-0082,4,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,6.2101449275362315,10.559841916085265,3554
2016-03-31,WHE105,02-7081,1,2016-03-31,2016-03-28,2016-03-24,2016-03-21,3.0,7.0,10.0,6.2101449275362315,10.559841916085265,2461
2016-04-06,WHE105,02-4743,2,2016-04-06,2016-03-31,2016-03-28,2016-03-24,6.0,9.0,13.0,6.2101449275362315,10.559841916085265,1813
2016-04-08,WHE105,02-7121,3,2016-04-08,2016-04-06,2016-03-31,2016-03-28,2.0,8.0,11.0,6.2101449275362315,10.559841916085265,2476
2016-04-13,WHE105,02-5709,1,2016-04-13,2016-04-08,2016-04-06,2016-03-31,5.0,7.0,13.0,6.2101449275362315,10.559841916085265,2124
2016-04-15,WHE105,02-3081,1,2016-04-15,2016-04-13,2016-04-08,2016-04-06,2.0,7.0,9.0,6.2101449275362315,10.559841916085265,1342
2016-04-21,WHE105,02-7081,1,2016-04-21,2016-04-15,2016-04-13,2016-04-08,6.0,8.0,13.0,6.2101449275362315,10.559841916085265,2461
2016-04-22,WHE105,02-6774,2,2016-04-22,2016-04-21,2016-04-15,2016-04-13,1.0,7.0,9.0,6.2101449275362315,10.559841916085265,2377
2016-04-25,WHE105,02-4346,2,2016-04-25,2016-04-22,2016-04-21,2016-04-15,3.0,4.0,10.0,6.2101449275362315,10.559841916085265,1717
2016-04-28,WHE105,02-2842,1,2016-04-28,2016-04-25,2016-04-22,2016-04-21,3.0,6.0,7.0,6.2101449275362315,10.559841916085265,1247
2016-05-03,WHE105,02-3615,1,2016-05-03,2016-04-28,2016-04-25,2016-04-22,5.0,8.0,11.0,6.2101449275362315,10.559841916085265,1513
2016-05-09,WHE105,04-6226,1,2016-05-09,2016-05-03,2016-04-28,2016-04-25,6.0,11.0,14.0,6.2101449275362315,10.559841916085265,3511
2016-05-11,WHE105,02-8702,1,2016-05-11,2016-05-09,2016-05-03,2016-04-28,2.0,8.0,13.0,6.2101449275362315,10.559841916085265,2922
2016-05-16,WHE105,02-0604,2,2016-05-16,2016-05-11,2016-05-09,2016-05-03,5.0,7.0,13.0,6.2101449275362315,10.559841916085265,556
2016-05-17,WHE105,08-0070,1,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,6.2101449275362315,10.559841916085265,3843
2016-05-24,WHE105,02-7373,1,2016-05-24,2016-05-17,2016-05-16,2016-05-11,7.0,8.0,13.0,6.2101449275362315,10.559841916085265,2564
2016-05-27,WHE105,06-4840,4,2016-05-27,2016-05-24,2016-05-17,2016-05-16,3.0,10.0,11.0,6.2101449275362315,10.559841916085265,3687
2016-05-31,WHE105,02-3081,1,2016-05-31,2016-05-27,2016-05-24,2016-05-17,4.0,7.0,14.0,6.2101449275362315,10.559841916085265,1342
2016-06-06,WHE105,06-2032,2,2016-06-06,2016-05-31,2016-05-27,2016-05-24,6.0,10.0,13.0,6.2101449275362315,10.559841916085265,3603
2016-06-08,WHE105,02-8991,1,2016-06-08,2016-06-06,2016-05-31,2016-05-27,2.0,8.0,12.0,6.2101449275362315,10.559841916085265,3014
2016-06-17,WHE105,02-1859,2,2016-06-17,2016-06-08,2016-06-06,2016-05-31,9.0,11.0,17.0,6.2101449275362315,10.559841916085265,934
2016-06-21,WHE105,01-8237,2,2016-06-21,2016-06-17,2016-06-08,2016-06-06,4.0,13.0,15.0,6.2101449275362315,10.559841916085265,300
2016-06-23,WHE105,02-0533,1,2016-06-23,2016-06-21,2016-06-17,2016-06-08,2.0,6.0,15.0,6.2101449275362315,10.559841916085265,516
2016-07-01,WHE105,06-4840,6,2016-07-01,2016-06-23,2016-06-21,2016-06-17,8.0,10.0,14.0,6.2101449275362315,10.559841916085265,3687
2016-07-05,WHE105,02-5250,3,2016-07-05,2016-07-01,2016-06-23,2016-06-21,4.0,12.0,14.0,6.2101449275362315,10.559841916085265,2002
2016-07-07,WHE105,21-8418,1,2016-07-07,2016-07-05,2016-07-01,2016-06-23,2.0,6.0,14.0,6.2101449275362315,10.559841916085265,4450
2016-07-15,WHE105,01-4422,24,2016-07-15,2016-07-07,2016-07-05,2016-07-01,8.0,10.0,14.0,6.2101449275362315,10.559841916085265,188
2016-07-19,WHE105,02-4692,2,2016-07-19,2016-07-15,2016-07-07,2016-07-05,4.0,12.0,14.0,6.2101449275362315,10.559841916085265,1782
2016-08-01,WHE105,06-4840,4,2016-08-01,2016-07-19,2016-07-15,2016-07-07,13.0,17.0,25.0,6.2101449275362315,10.559841916085265,3687
2016-08-03,WHE105,02-5040,2,2016-08-03,2016-08-01,2016-07-19,2016-07-15,2.0,15.0,19.0,6.2101449275362315,10.559841916085265,1915
2016-08-08,WHE105,02-0230,10,2016-08-08,2016-08-03,2016-08-01,2016-07-19,5.0,7.0,20.0,6.2101449275362315,10.559841916085265,407
2016-08-12,WHE105,02-5040,1,2016-08-12,2016-08-08,2016-08-03,2016-08-01,4.0,9.0,11.0,6.2101449275362315,10.559841916085265,1915
2016-08-16,WHE105,11-0577,3,2016-08-16,2016-08-12,2016-08-08,2016-08-03,4.0,8.0,13.0,6.2101449275362315,10.559841916085265,4182
2016-08-26,WHE105,02-4001,2,2016-08-26,2016-08-16,2016-08-12,2016-08-08,10.0,14.0,18.0,6.2101449275362315,10.559841916085265,1618
2016-08-31,WHE105,02-8505,1,2016-08-31,2016-08-26,2016-08-16,2016-08-12,5.0,15.0,19.0,6.2101449275362315,10.559841916085265,2860
2016-09-01,WHE105,06-4840,6,2016-09-01,2016-08-31,2016-08-26,2016-08-16,1.0,6.0,16.0,6.2101449275362315,10.559841916085265,3687
2016-09-14,WHE105,02-1302,2,2016-09-14,2016-09-01,2016-08-31,2016-08-26,13.0,14.0,19.0,6.2101449275362315,10.559841916085265,763
2016-09-24,WHE105,02-3134,1,2016-09-24,2016-09-14,2016-09-01,2016-08-31,10.0,23.0,24.0,6.2101449275362315,10.559841916085265,1358
2016-09-28,WHE105,02-8785,1,2016-09-28,2016-09-24,2016-09-14,2016-09-01,4.0,14.0,27.0,6.2101449275362315,10.559841916085265,2952
2016-10-01,WHE105,02-3726,2,2016-10-01,2016-09-28,2016-09-24,2016-09-14,3.0,7.0,17.0,6.2101449275362315,10.559841916085265,1545
2016-10-05,WHE105,02-1300,1,2016-10-05,2016-10-01,2016-09-28,2016-09-24,4.0,7.0,11.0,6.2101449275362315,10.559841916085265,762
2016-10-06,WHE105,02-5871,1,2016-10-06,2016-10-05,2016-10-01,2016-09-28,1.0,5.0,8.0,6.2101449275362315,10.559841916085265,2158
2016-10-19,WHE105,02-2842,1,2016-10-19,2016-10-06,2016-10-05,2016-10-01,13.0,14.0,18.0,6.2101449275362315,10.559841916085265,1247
2016-11-07,WHE105,02-7347,2,2016-11-07,2016-10-19,2016-10-06,2016-10-05,19.0,32.0,33.0,6.2101449275362315,10.559841916085265,2552
2016-11-08,WHE105,01-3828,4,2016-11-08,2016-11-07,2016-10-19,2016-10-06,1.0,20.0,33.0,6.2101449275362315,10.559841916085265,177
2016-11-10,WHE105,02-1805,1,2016-11-10,2016-11-08,2016-11-07,2016-10-19,2.0,3.0,22.0,6.2101449275362315,10.559841916085265,927
2016-11-16,WHE105,02-5871,2,2016-11-16,2016-11-10,2016-11-08,2016-11-07,6.0,8.0,9.0,6.2101449275362315,10.559841916085265,2158
2017-01-09,WHE105,02-3223,2,2017-01-09,2016-11-16,2016-11-10,2016-11-08,54.0,60.0,62.0,6.2101449275362315,10.559841916085265,1381
2017-01-24,WHE105,02-2048,3,2017-01-24,2017-01-09,2016-11-16,2016-11-10,15.0,69.0,75.0,6.2101449275362315,10.559841916085265,999
2017-02-07,WHE105,02-7371,3,2017-02-07,2017-01-24,2017-01-09,2016-11-16,14.0,29.0,83.0,6.2101449275362315,10.559841916085265,2562
2017-02-08,WHE105,02-0592,1,2017-02-08,2017-02-07,2017-01-24,2017-01-09,1.0,15.0,30.0,6.2101449275362315,10.559841916085265,549
2017-04-14,WHE105,02-1859,2,2017-04-14,2017-02-08,2017-02-07,2017-01-24,65.0,66.0,80.0,6.2101449275362315,10.559841916085265,934
2017-06-29,WHE105,02-2178,1,2017-06-29,2017-04-14,2017-02-08,2017-02-07,76.0,141.0,142.0,6.2101449275362315,10.559841916085265,1058
2017-08-23,WHE105,SPC1945,1,2017-08-23,2017-06-29,2017-04-14,2017-02-08,55.0,131.0,196.0,6.2101449275362315,10.559841916085265,5802
2017-09-07,WHE105,02-5411,5,2017-09-07,2017-08-23,2017-06-29,2017-04-14,15.0,70.0,146.0,6.2101449275362315,10.559841916085265,2045
