InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,MCH102,02-2374,12,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,3.7569060773480665,5.337136075234916,1104
2016-03-15,MCH102,02-2374,12,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,3.7569060773480665,5.337136075234916,1104
2016-03-16,MCH102,02-2374,12,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-03-17,MCH102,02-2374,24,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-03-18,MCH102,02-2374,24,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-03-21,MCH102,02-2374,24,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-03-22,MCH102,02-2374,24,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-03-23,MCH102,02-2374,24,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-03-24,MCH102,02-2374,24,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-03-25,MCH102,02-2374,24,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-03-29,MCH102,02-2374,24,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,3.7569060773480665,5.337136075234916,1104
2016-03-30,MCH102,02-2374,24,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,3.7569060773480665,5.337136075234916,1104
2016-03-31,MCH102,02-2374,24,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,3.7569060773480665,5.337136075234916,1104
2016-04-01,MCH102,02-2374,24,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-04-02,MCH102,02-2374,24,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-04-04,MCH102,02-2374,24,2016-04-04,2016-04-02,2016-04-01,2016-03-31,2.0,3.0,4.0,3.7569060773480665,5.337136075234916,1104
2016-04-05,MCH102,02-2374,24,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,3.7569060773480665,5.337136075234916,1104
2016-04-06,MCH102,02-2374,24,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,3.7569060773480665,5.337136075234916,1104
2016-04-07,MCH102,02-2374,24,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-04-12,MCH102,02-1289,24,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,3.7569060773480665,5.337136075234916,756
2016-04-13,MCH102,02-2374,6,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,3.7569060773480665,5.337136075234916,1104
2016-04-14,MCH102,02-2374,6,2016-04-14,2016-04-13,2016-04-12,2016-04-07,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,1104
2016-04-15,MCH102,02-2374,6,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1104
2016-04-18,MCH102,02-2374,6,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-04-19,MCH102,02-2374,6,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.7569060773480665,5.337136075234916,1104
2016-05-13,MCH102,02-2374,144,2016-05-13,2016-04-19,2016-04-18,2016-04-15,24.0,25.0,28.0,3.7569060773480665,5.337136075234916,1104
2016-05-18,MCH102,02-7373,60,2016-05-18,2016-05-13,2016-04-19,2016-04-18,5.0,29.0,30.0,3.7569060773480665,5.337136075234916,2564
2016-05-23,MCH102,06-3130,24,2016-05-23,2016-05-18,2016-05-13,2016-04-19,5.0,10.0,34.0,3.7569060773480665,5.337136075234916,3631
2016-05-24,MCH102,06-3130,12,2016-05-24,2016-05-23,2016-05-18,2016-05-13,1.0,6.0,11.0,3.7569060773480665,5.337136075234916,3631
2016-05-25,MCH102,06-3130,60,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,3631
2016-06-01,MCH102,02-4182,24,2016-06-01,2016-05-25,2016-05-24,2016-05-23,7.0,8.0,9.0,3.7569060773480665,5.337136075234916,1689
2016-06-03,MCH102,06-3130,30,2016-06-03,2016-06-01,2016-05-25,2016-05-24,2.0,9.0,10.0,3.7569060773480665,5.337136075234916,3631
2016-06-06,MCH102,02-4934,24,2016-06-06,2016-06-03,2016-06-01,2016-05-25,3.0,5.0,12.0,3.7569060773480665,5.337136075234916,1866
2016-06-08,MCH102,02-5204,24,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,3.7569060773480665,5.337136075234916,1984
2016-06-09,MCH102,02-3009,34,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,3.7569060773480665,5.337136075234916,1315
2016-06-14,MCH102,02-7426,4,2016-06-14,2016-06-09,2016-06-08,2016-06-06,5.0,6.0,8.0,3.7569060773480665,5.337136075234916,2584
2016-06-16,MCH102,06-3130,24,2016-06-16,2016-06-14,2016-06-09,2016-06-08,2.0,7.0,8.0,3.7569060773480665,5.337136075234916,3631
2016-06-24,MCH102,06-1467,48,2016-06-24,2016-06-16,2016-06-14,2016-06-09,8.0,10.0,15.0,3.7569060773480665,5.337136075234916,3598
2016-06-27,MCH102,02-3107,18,2016-06-27,2016-06-24,2016-06-16,2016-06-14,3.0,11.0,13.0,3.7569060773480665,5.337136075234916,1350
2016-07-21,MCH102,06-3130,288,2016-07-21,2016-06-27,2016-06-24,2016-06-16,24.0,27.0,35.0,3.7569060773480665,5.337136075234916,3631
2016-07-22,MCH102,06-3562,72,2016-07-22,2016-07-21,2016-06-27,2016-06-24,1.0,25.0,28.0,3.7569060773480665,5.337136075234916,3645
2016-07-26,MCH102,02-1302,12,2016-07-26,2016-07-22,2016-07-21,2016-06-27,4.0,5.0,29.0,3.7569060773480665,5.337136075234916,763
2016-07-28,MCH102,02-5184,24,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,3.7569060773480665,5.337136075234916,1973
2016-08-02,MCH102,06-3130,320,2016-08-02,2016-07-28,2016-07-26,2016-07-22,5.0,7.0,11.0,3.7569060773480665,5.337136075234916,3631
2016-08-15,MCH102,02-7373,3,2016-08-15,2016-08-02,2016-07-28,2016-07-26,13.0,18.0,20.0,3.7569060773480665,5.337136075234916,2564
2016-08-24,MCH102,02-7373,6,2016-08-24,2016-08-15,2016-08-02,2016-07-28,9.0,22.0,27.0,3.7569060773480665,5.337136075234916,2564
2016-08-25,MCH102,06-3130,320,2016-08-25,2016-08-24,2016-08-15,2016-08-02,1.0,10.0,23.0,3.7569060773480665,5.337136075234916,3631
2016-08-26,MCH102,02-1416,24,2016-08-26,2016-08-25,2016-08-24,2016-08-15,1.0,2.0,11.0,3.7569060773480665,5.337136075234916,800
2016-09-02,MCH102,06-4840,48,2016-09-02,2016-08-26,2016-08-25,2016-08-24,7.0,8.0,9.0,3.7569060773480665,5.337136075234916,3687
2016-09-08,MCH102,02-3942,48,2016-09-08,2016-09-02,2016-08-26,2016-08-25,6.0,13.0,14.0,3.7569060773480665,5.337136075234916,1612
2016-09-13,MCH102,02-4182,24,2016-09-13,2016-09-08,2016-09-02,2016-08-26,5.0,11.0,18.0,3.7569060773480665,5.337136075234916,1689
2016-09-14,MCH102,02-2660,12,2016-09-14,2016-09-13,2016-09-08,2016-09-02,1.0,6.0,12.0,3.7569060773480665,5.337136075234916,1208
2016-09-15,MCH102,02-1302,12,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,763
2016-09-16,MCH102,02-0581,24,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,542
2016-09-21,MCH102,02-1409,6,2016-09-21,2016-09-16,2016-09-15,2016-09-14,5.0,6.0,7.0,3.7569060773480665,5.337136075234916,794
2016-09-22,MCH102,02-1926,48,2016-09-22,2016-09-21,2016-09-16,2016-09-15,1.0,6.0,7.0,3.7569060773480665,5.337136075234916,954
2016-09-23,MCH102,02-1409,6,2016-09-23,2016-09-22,2016-09-21,2016-09-16,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,794
2016-09-26,MCH102,02-1409,6,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,3.7569060773480665,5.337136075234916,794
2016-09-27,MCH102,01-0473,24,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,3.7569060773480665,5.337136075234916,77
2016-09-29,MCH102,02-4035,96,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,3.7569060773480665,5.337136075234916,1626
2016-10-04,MCH102,SPC1657,24,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,3.7569060773480665,5.337136075234916,5523
2016-10-06,MCH102,02-2183,24,2016-10-06,2016-10-04,2016-09-29,2016-09-27,2.0,7.0,9.0,3.7569060773480665,5.337136075234916,1060
2016-10-10,MCH102,02-3520,36,2016-10-10,2016-10-06,2016-10-04,2016-09-29,4.0,6.0,11.0,3.7569060773480665,5.337136075234916,1470
2016-10-11,MCH102,02-3801,24,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,3.7569060773480665,5.337136075234916,1573
2016-10-12,MCH102,02-9874,60,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.7569060773480665,5.337136075234916,3217
2016-10-13,MCH102,02-2935,48,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,1273
2016-10-17,MCH102,SPC1621,216,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.7569060773480665,5.337136075234916,5488
2016-10-19,MCH102,02-6381,36,2016-10-19,2016-10-17,2016-10-13,2016-10-12,2.0,6.0,7.0,3.7569060773480665,5.337136075234916,2284
2016-10-21,MCH102,06-4840,48,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,3.7569060773480665,5.337136075234916,3687
2016-10-24,MCH102,SPC1601,24,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.7569060773480665,5.337136075234916,5468
2016-10-25,MCH102,02-3027,72,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,3.7569060773480665,5.337136075234916,1324
2016-10-27,MCH102,02-7363,24,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,3.7569060773480665,5.337136075234916,2559
2016-11-01,MCH102,02-1900,36,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,3.7569060773480665,5.337136075234916,946
2016-11-02,MCH102,02-8678,18,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,3.7569060773480665,5.337136075234916,2912
2016-11-03,MCH102,02-3942,48,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,1612
2016-11-04,MCH102,02-8678,6,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,2912
2016-11-07,MCH102,01-0473,36,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.7569060773480665,5.337136075234916,77
2016-11-08,MCH102,02-3520,48,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.7569060773480665,5.337136075234916,1470
2016-11-09,MCH102,SPC1601,73,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.7569060773480665,5.337136075234916,5468
2016-11-14,MCH102,06-4840,60,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,3.7569060773480665,5.337136075234916,3687
2016-11-15,MCH102,10-4564,216,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.7569060773480665,5.337136075234916,4141
2016-11-18,MCH102,02-6621,48,2016-11-18,2016-11-15,2016-11-14,2016-11-09,3.0,4.0,9.0,3.7569060773480665,5.337136075234916,2352
2016-11-21,MCH102,01-0473,24,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,3.7569060773480665,5.337136075234916,77
2016-11-23,MCH102,02-4749,12,2016-11-23,2016-11-21,2016-11-18,2016-11-15,2.0,5.0,8.0,3.7569060773480665,5.337136075234916,1816
2016-12-01,MCH102,02-3520,6,2016-12-01,2016-11-23,2016-11-21,2016-11-18,8.0,10.0,13.0,3.7569060773480665,5.337136075234916,1470
2016-12-02,MCH102,02-7166,24,2016-12-02,2016-12-01,2016-11-23,2016-11-21,1.0,9.0,11.0,3.7569060773480665,5.337136075234916,2491
2016-12-06,MCH102,02-8991,84,2016-12-06,2016-12-02,2016-12-01,2016-11-23,4.0,5.0,13.0,3.7569060773480665,5.337136075234916,3014
2016-12-12,MCH102,02-2515,18,2016-12-12,2016-12-06,2016-12-02,2016-12-01,6.0,10.0,11.0,3.7569060773480665,5.337136075234916,1161
2016-12-15,MCH102,02-8991,36,2016-12-15,2016-12-12,2016-12-06,2016-12-02,3.0,9.0,13.0,3.7569060773480665,5.337136075234916,3014
2016-12-20,MCH102,02-3520,24,2016-12-20,2016-12-15,2016-12-12,2016-12-06,5.0,8.0,14.0,3.7569060773480665,5.337136075234916,1470
2016-12-21,MCH102,02-3942,24,2016-12-21,2016-12-20,2016-12-15,2016-12-12,1.0,6.0,9.0,3.7569060773480665,5.337136075234916,1612
2016-12-27,MCH102,02-8991,24,2016-12-27,2016-12-21,2016-12-20,2016-12-15,6.0,7.0,12.0,3.7569060773480665,5.337136075234916,3014
2017-01-05,MCH102,02-8991,12,2017-01-05,2016-12-27,2016-12-21,2016-12-20,9.0,15.0,16.0,3.7569060773480665,5.337136075234916,3014
2017-01-06,MCH102,01-0473,24,2017-01-06,2017-01-05,2016-12-27,2016-12-21,1.0,10.0,16.0,3.7569060773480665,5.337136075234916,77
2017-01-10,MCH102,02-8991,12,2017-01-10,2017-01-06,2017-01-05,2016-12-27,4.0,5.0,14.0,3.7569060773480665,5.337136075234916,3014
2017-01-11,MCH102,02-8991,12,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,3.7569060773480665,5.337136075234916,3014
2017-01-16,MCH102,01-0473,12,2017-01-16,2017-01-11,2017-01-10,2017-01-06,5.0,6.0,10.0,3.7569060773480665,5.337136075234916,77
2017-01-17,MCH102,02-7166,36,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,3.7569060773480665,5.337136075234916,2491
2017-01-25,MCH102,01-0473,24,2017-01-25,2017-01-17,2017-01-16,2017-01-11,8.0,9.0,14.0,3.7569060773480665,5.337136075234916,77
2017-02-08,MCH102,02-1900,12,2017-02-08,2017-01-25,2017-01-17,2017-01-16,14.0,22.0,23.0,3.7569060773480665,5.337136075234916,946
2017-02-13,MCH102,02-8991,24,2017-02-13,2017-02-08,2017-01-25,2017-01-17,5.0,19.0,27.0,3.7569060773480665,5.337136075234916,3014
2017-02-14,MCH102,02-8991,36,2017-02-14,2017-02-13,2017-02-08,2017-01-25,1.0,6.0,20.0,3.7569060773480665,5.337136075234916,3014
2017-02-16,MCH102,02-3027,24,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,3.7569060773480665,5.337136075234916,1324
2017-02-21,MCH102,02-8991,48,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,3.7569060773480665,5.337136075234916,3014
2017-02-22,MCH102,06-1467,24,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,3.7569060773480665,5.337136075234916,3598
2017-02-23,MCH102,02-1900,24,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,946
2017-03-01,MCH102,02-1900,12,2017-03-01,2017-02-23,2017-02-22,2017-02-21,6.0,7.0,8.0,3.7569060773480665,5.337136075234916,946
2017-03-07,MCH102,02-7166,36,2017-03-07,2017-03-01,2017-02-23,2017-02-22,6.0,12.0,13.0,3.7569060773480665,5.337136075234916,2491
2017-03-09,MCH102,06-1467,48,2017-03-09,2017-03-07,2017-03-01,2017-02-23,2.0,8.0,14.0,3.7569060773480665,5.337136075234916,3598
2017-03-10,MCH102,02-1900,24,2017-03-10,2017-03-09,2017-03-07,2017-03-01,1.0,3.0,9.0,3.7569060773480665,5.337136075234916,946
2017-03-13,MCH102,02-7151,24,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,3.7569060773480665,5.337136075234916,2488
2017-03-17,MCH102,02-3027,48,2017-03-17,2017-03-13,2017-03-10,2017-03-09,4.0,7.0,8.0,3.7569060773480665,5.337136075234916,1324
2017-03-21,MCH102,06-1467,96,2017-03-21,2017-03-17,2017-03-13,2017-03-10,4.0,8.0,11.0,3.7569060773480665,5.337136075234916,3598
2017-03-22,MCH102,02-0613,12,2017-03-22,2017-03-21,2017-03-17,2017-03-13,1.0,5.0,9.0,3.7569060773480665,5.337136075234916,560
2017-03-23,MCH102,01-0473,12,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,3.7569060773480665,5.337136075234916,77
2017-03-27,MCH102,02-6727,12,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.7569060773480665,5.337136075234916,2371
2017-04-04,MCH102,02-3520,24,2017-04-04,2017-03-27,2017-03-23,2017-03-22,8.0,12.0,13.0,3.7569060773480665,5.337136075234916,1470
2017-04-05,MCH102,02-1900,36,2017-04-05,2017-04-04,2017-03-27,2017-03-23,1.0,9.0,13.0,3.7569060773480665,5.337136075234916,946
2017-04-14,MCH102,02-3587,6,2017-04-14,2017-04-05,2017-04-04,2017-03-27,9.0,10.0,18.0,3.7569060773480665,5.337136075234916,1498
2017-04-19,MCH102,02-7166,6,2017-04-19,2017-04-14,2017-04-05,2017-04-04,5.0,14.0,15.0,3.7569060773480665,5.337136075234916,2491
2017-04-20,MCH102,02-7166,6,2017-04-20,2017-04-19,2017-04-14,2017-04-05,1.0,6.0,15.0,3.7569060773480665,5.337136075234916,2491
2017-04-21,MCH102,02-7166,6,2017-04-21,2017-04-20,2017-04-19,2017-04-14,1.0,2.0,7.0,3.7569060773480665,5.337136075234916,2491
2017-04-24,MCH102,02-7166,6,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.7569060773480665,5.337136075234916,2491
2017-04-25,MCH102,02-7166,6,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.7569060773480665,5.337136075234916,2491
2017-05-22,MCH102,02-1900,24,2017-05-22,2017-04-25,2017-04-24,2017-04-21,27.0,28.0,31.0,3.7569060773480665,5.337136075234916,946
2017-06-05,MCH102,02-7166,6,2017-06-05,2017-05-22,2017-04-25,2017-04-24,14.0,41.0,42.0,3.7569060773480665,5.337136075234916,2491
2017-06-06,MCH102,02-7166,6,2017-06-06,2017-06-05,2017-05-22,2017-04-25,1.0,15.0,42.0,3.7569060773480665,5.337136075234916,2491
2017-06-07,MCH102,02-7166,6,2017-06-07,2017-06-06,2017-06-05,2017-05-22,1.0,2.0,16.0,3.7569060773480665,5.337136075234916,2491
2017-06-08,MCH102,02-7166,6,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.7569060773480665,5.337136075234916,2491
2017-06-20,MCH102,02-3587,10,2017-06-20,2017-06-08,2017-06-07,2017-06-06,12.0,13.0,14.0,3.7569060773480665,5.337136075234916,1498
2017-06-22,MCH102,02-3027,72,2017-06-22,2017-06-20,2017-06-08,2017-06-07,2.0,14.0,15.0,3.7569060773480665,5.337136075234916,1324
2017-06-23,MCH102,06-1467,72,2017-06-23,2017-06-22,2017-06-20,2017-06-08,1.0,3.0,15.0,3.7569060773480665,5.337136075234916,3598
2017-06-27,MCH102,02-3563,12,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,3.7569060773480665,5.337136075234916,1491
2017-07-10,MCH102,02-7166,24,2017-07-10,2017-06-27,2017-06-23,2017-06-22,13.0,17.0,18.0,3.7569060773480665,5.337136075234916,2491
2017-07-11,MCH102,02-4960,18,2017-07-11,2017-07-10,2017-06-27,2017-06-23,1.0,14.0,18.0,3.7569060773480665,5.337136075234916,1877
2017-07-14,MCH102,02-8277,12,2017-07-14,2017-07-11,2017-07-10,2017-06-27,3.0,4.0,17.0,3.7569060773480665,5.337136075234916,2814
2017-07-18,MCH102,02-3027,48,2017-07-18,2017-07-14,2017-07-11,2017-07-10,4.0,7.0,8.0,3.7569060773480665,5.337136075234916,1324
2017-07-19,MCH102,06-1467,48,2017-07-19,2017-07-18,2017-07-14,2017-07-11,1.0,5.0,8.0,3.7569060773480665,5.337136075234916,3598
2017-07-20,MCH102,02-3027,72,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,3.7569060773480665,5.337136075234916,1324
2017-07-25,MCH102,02-7166,12,2017-07-25,2017-07-20,2017-07-19,2017-07-18,5.0,6.0,7.0,3.7569060773480665,5.337136075234916,2491
2017-08-01,MCH102,SPC1993,12,2017-08-01,2017-07-25,2017-07-20,2017-07-19,7.0,12.0,13.0,3.7569060773480665,5.337136075234916,5847
2017-08-09,MCH102,02-3024,24,2017-08-09,2017-08-01,2017-07-25,2017-07-20,8.0,15.0,20.0,3.7569060773480665,5.337136075234916,1323
2017-08-15,MCH102,02-5075,12,2017-08-15,2017-08-09,2017-08-01,2017-07-25,6.0,14.0,21.0,3.7569060773480665,5.337136075234916,1932
2017-08-17,MCH102,02-3027,96,2017-08-17,2017-08-15,2017-08-09,2017-08-01,2.0,8.0,16.0,3.7569060773480665,5.337136075234916,1324
2017-08-18,MCH102,06-1467,36,2017-08-18,2017-08-17,2017-08-15,2017-08-09,1.0,3.0,9.0,3.7569060773480665,5.337136075234916,3598
2017-08-21,MCH102,01-0473,12,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,3.7569060773480665,5.337136075234916,77
2017-08-24,MCH102,02-5356,12,2017-08-24,2017-08-21,2017-08-18,2017-08-17,3.0,6.0,7.0,3.7569060773480665,5.337136075234916,2026
2017-09-07,MCH102,SPC1949,36,2017-09-07,2017-08-24,2017-08-21,2017-08-18,14.0,17.0,20.0,3.7569060773480665,5.337136075234916,5806
2017-09-19,MCH102,06-1467,72,2017-09-19,2017-09-07,2017-08-24,2017-08-21,12.0,26.0,29.0,3.7569060773480665,5.337136075234916,3598
