InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,MAN162,02-7373,1,2016-04-08,2016-03-17,2015-06-12,2015-05-22,22.0,301.0,322.0,9.861702127659575,30.57639860922666,2564
2016-05-02,MAN162,02-7373,3,2016-05-02,2016-04-08,2016-03-17,2015-06-12,24.0,46.0,325.0,9.861702127659575,30.57639860922666,2564
2016-06-29,MAN162,02-7363,2,2016-06-29,2016-05-02,2016-04-08,2016-03-17,58.0,82.0,104.0,9.861702127659575,30.57639860922666,2559
2016-07-01,MAN162,02-2441,6,2016-07-01,2016-06-29,2016-05-02,2016-04-08,2.0,60.0,84.0,9.861702127659575,30.57639860922666,1129
2016-07-20,MAN162,02-7363,3,2016-07-20,2016-07-01,2016-06-29,2016-05-02,19.0,21.0,79.0,9.861702127659575,30.57639860922666,2559
2016-08-08,MAN162,02-6310,10,2016-08-08,2016-07-20,2016-07-01,2016-06-29,19.0,38.0,40.0,9.861702127659575,30.57639860922666,2261
2016-08-16,MAN162,02-7373,1,2016-08-16,2016-08-08,2016-07-20,2016-07-01,8.0,27.0,46.0,9.861702127659575,30.57639860922666,2564
2016-08-29,MAN162,02-7363,5,2016-08-29,2016-08-16,2016-08-08,2016-07-20,13.0,21.0,40.0,9.861702127659575,30.57639860922666,2559
2016-09-01,MAN162,02-7373,1,2016-09-01,2016-08-29,2016-08-16,2016-08-08,3.0,16.0,24.0,9.861702127659575,30.57639860922666,2564
2016-09-23,MAN162,02-6310,10,2016-09-23,2016-09-01,2016-08-29,2016-08-16,22.0,25.0,38.0,9.861702127659575,30.57639860922666,2261
2016-10-01,MAN162,02-3289,1,2016-10-01,2016-09-23,2016-09-01,2016-08-29,8.0,30.0,33.0,9.861702127659575,30.57639860922666,1404
2016-10-03,MAN162,02-3289,2,2016-10-03,2016-10-01,2016-09-23,2016-09-01,2.0,10.0,32.0,9.861702127659575,30.57639860922666,1404
2016-10-07,MAN162,06-2347,120,2016-10-07,2016-10-03,2016-10-01,2016-09-23,4.0,6.0,14.0,9.861702127659575,30.57639860922666,3609
2016-11-10,MAN162,SPC1520,7,2016-11-10,2016-10-07,2016-10-03,2016-10-01,34.0,38.0,40.0,9.861702127659575,30.57639860922666,5390
2017-01-13,MAN162,02-6565,2,2017-01-13,2016-11-10,2016-10-07,2016-10-03,64.0,98.0,102.0,9.861702127659575,30.57639860922666,2329
2017-02-15,MAN162,02-7373,2,2017-02-15,2017-01-13,2016-11-10,2016-10-07,33.0,97.0,131.0,9.861702127659575,30.57639860922666,2564
2017-03-16,MAN162,02-6565,2,2017-03-16,2017-02-15,2017-01-13,2016-11-10,29.0,62.0,126.0,9.861702127659575,30.57639860922666,2329
2017-04-14,MAN162,02-7373,1,2017-04-14,2017-03-16,2017-02-15,2017-01-13,29.0,58.0,91.0,9.861702127659575,30.57639860922666,2564
2017-05-04,MAN162,02-7373,2,2017-05-04,2017-04-14,2017-03-16,2017-02-15,20.0,49.0,78.0,9.861702127659575,30.57639860922666,2564
2017-05-15,MAN162,02-7363,2,2017-05-15,2017-05-04,2017-04-14,2017-03-16,11.0,31.0,60.0,9.861702127659575,30.57639860922666,2559
2017-05-16,MAN162,02-5568,4,2017-05-16,2017-05-15,2017-05-04,2017-04-14,1.0,12.0,32.0,9.861702127659575,30.57639860922666,2084
2017-05-17,MAN162,SPC1893,5,2017-05-17,2017-05-16,2017-05-15,2017-05-04,1.0,2.0,13.0,9.861702127659575,30.57639860922666,5750
2017-05-25,MAN162,02-7952,1,2017-05-25,2017-05-17,2017-05-16,2017-05-15,8.0,9.0,10.0,9.861702127659575,30.57639860922666,2728
2017-05-26,MAN162,01-5099,2,2017-05-26,2017-05-25,2017-05-17,2017-05-16,1.0,9.0,10.0,9.861702127659575,30.57639860922666,207
2017-05-30,MAN162,02-7713,1,2017-05-30,2017-05-26,2017-05-25,2017-05-17,4.0,5.0,13.0,9.861702127659575,30.57639860922666,2661
2017-06-05,MAN162,02-7373,2,2017-06-05,2017-05-30,2017-05-26,2017-05-25,6.0,10.0,11.0,9.861702127659575,30.57639860922666,2564
2017-06-10,MAN162,02-6631,1,2017-06-10,2017-06-05,2017-05-30,2017-05-26,5.0,11.0,15.0,9.861702127659575,30.57639860922666,2354
2017-06-12,MAN162,02-2124,1,2017-06-12,2017-06-10,2017-06-05,2017-05-30,2.0,7.0,13.0,9.861702127659575,30.57639860922666,1031
2017-06-14,MAN162,04-5314,1,2017-06-14,2017-06-12,2017-06-10,2017-06-05,2.0,4.0,9.0,9.861702127659575,30.57639860922666,3486
2017-06-16,MAN162,SPC1964,4,2017-06-16,2017-06-14,2017-06-12,2017-06-10,2.0,4.0,6.0,9.861702127659575,30.57639860922666,5820
