InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,GEN222,SPC1040,6,2015-05-20,2015-05-12,2015-05-11,2015-05-06,8.0,9.0,14.0,3.256849315068493,3.342805939790579,4921
2015-05-21,GEN222,02-3257,3,2015-05-21,2015-05-20,2015-05-12,2015-05-11,1.0,9.0,10.0,3.256849315068493,3.342805939790579,1395
2015-05-26,GEN222,02-4871,2,2015-05-26,2015-05-21,2015-05-20,2015-05-12,5.0,6.0,14.0,3.256849315068493,3.342805939790579,1856
2015-06-03,GEN222,SPC1040,2,2015-06-03,2015-05-26,2015-05-21,2015-05-20,8.0,13.0,14.0,3.256849315068493,3.342805939790579,4921
2015-06-04,GEN222,02-2466,2,2015-06-04,2015-06-03,2015-05-26,2015-05-21,1.0,9.0,14.0,3.256849315068493,3.342805939790579,1143
2015-06-05,GEN222,02-3216,2,2015-06-05,2015-06-04,2015-06-03,2015-05-26,1.0,2.0,10.0,3.256849315068493,3.342805939790579,1380
2015-06-08,GEN222,02-3794,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1570
2015-06-10,GEN222,02-2466,8,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,3.256849315068493,3.342805939790579,1143
2015-06-11,GEN222,02-2006,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,3.256849315068493,3.342805939790579,982
2015-06-12,GEN222,02-0548,1,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,3.256849315068493,3.342805939790579,525
2015-06-15,GEN222,02-3257,3,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1395
2015-06-19,GEN222,SPC1040,8,2015-06-19,2015-06-15,2015-06-12,2015-06-11,4.0,7.0,8.0,3.256849315068493,3.342805939790579,4921
2015-06-22,GEN222,02-3572,2,2015-06-22,2015-06-19,2015-06-15,2015-06-12,3.0,7.0,10.0,3.256849315068493,3.342805939790579,1494
2015-06-25,GEN222,02-3257,3,2015-06-25,2015-06-22,2015-06-19,2015-06-15,3.0,6.0,10.0,3.256849315068493,3.342805939790579,1395
2015-06-30,GEN222,02-3257,4,2015-06-30,2015-06-25,2015-06-22,2015-06-19,5.0,8.0,11.0,3.256849315068493,3.342805939790579,1395
