InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,HAV106,02-8512,2,2015-10-02,2015-09-29,2015-09-24,2015-09-22,3.0,8.0,10.0,5.075675675675676,8.764100607561478,2864
2015-10-05,HAV106,08-1230,50,2015-10-05,2015-10-02,2015-09-29,2015-09-24,3.0,6.0,11.0,5.075675675675676,8.764100607561478,3855
2015-10-07,HAV106,02-7371,1,2015-10-07,2015-10-05,2015-10-02,2015-09-29,2.0,5.0,8.0,5.075675675675676,8.764100607561478,2562
2015-10-13,HAV106,20-8490,3,2015-10-13,2015-10-07,2015-10-05,2015-10-02,6.0,8.0,11.0,5.075675675675676,8.764100607561478,4371
2015-10-15,HAV106,02-7135,3,2015-10-15,2015-10-13,2015-10-07,2015-10-05,2.0,8.0,10.0,5.075675675675676,8.764100607561478,2481
2015-10-16,HAV106,02-6776,1,2015-10-16,2015-10-15,2015-10-13,2015-10-07,1.0,3.0,9.0,5.075675675675676,8.764100607561478,2378
2015-10-21,HAV106,02-7371,2,2015-10-21,2015-10-16,2015-10-15,2015-10-13,5.0,6.0,8.0,5.075675675675676,8.764100607561478,2562
2015-10-29,HAV106,02-3117,5,2015-10-29,2015-10-21,2015-10-16,2015-10-15,8.0,13.0,14.0,5.075675675675676,8.764100607561478,1354
2015-11-04,HAV106,02-7363,10,2015-11-04,2015-10-29,2015-10-21,2015-10-16,6.0,14.0,19.0,5.075675675675676,8.764100607561478,2559
2015-11-11,HAV106,01-4422,24,2015-11-11,2015-11-04,2015-10-29,2015-10-21,7.0,13.0,21.0,5.075675675675676,8.764100607561478,188
2015-11-12,HAV106,02-8505,1,2015-11-12,2015-11-11,2015-11-04,2015-10-29,1.0,8.0,14.0,5.075675675675676,8.764100607561478,2860
2015-11-18,HAV106,02-0635,3,2015-11-18,2015-11-12,2015-11-11,2015-11-04,6.0,7.0,14.0,5.075675675675676,8.764100607561478,571
2015-11-19,HAV106,02-7411,1,2015-11-19,2015-11-18,2015-11-12,2015-11-11,1.0,7.0,8.0,5.075675675675676,8.764100607561478,2580
2015-11-25,HAV106,01-4422,48,2015-11-25,2015-11-19,2015-11-18,2015-11-12,6.0,7.0,13.0,5.075675675675676,8.764100607561478,188
2015-12-03,HAV106,02-3117,2,2015-12-03,2015-11-25,2015-11-19,2015-11-18,8.0,14.0,15.0,5.075675675675676,8.764100607561478,1354
2015-12-11,HAV106,02-6776,1,2015-12-11,2015-12-03,2015-11-25,2015-11-19,8.0,16.0,22.0,5.075675675675676,8.764100607561478,2378
2015-12-16,HAV106,20-8486,2,2015-12-16,2015-12-11,2015-12-03,2015-11-25,5.0,13.0,21.0,5.075675675675676,8.764100607561478,4367
2015-12-17,HAV106,02-6776,1,2015-12-17,2015-12-16,2015-12-11,2015-12-03,1.0,6.0,14.0,5.075675675675676,8.764100607561478,2378
2015-12-21,HAV106,02-6776,2,2015-12-21,2015-12-17,2015-12-16,2015-12-11,4.0,5.0,10.0,5.075675675675676,8.764100607561478,2378
2015-12-22,HAV106,02-4112,12,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,5.075675675675676,8.764100607561478,1650
2015-12-29,HAV106,02-3117,2,2015-12-29,2015-12-22,2015-12-21,2015-12-17,7.0,8.0,12.0,5.075675675675676,8.764100607561478,1354
2016-01-04,HAV106,02-1288,2,2016-01-04,2015-12-29,2015-12-22,2015-12-21,6.0,13.0,14.0,5.075675675675676,8.764100607561478,755
2016-01-07,HAV106,02-7363,10,2016-01-07,2016-01-04,2015-12-29,2015-12-22,3.0,9.0,16.0,5.075675675675676,8.764100607561478,2559
2016-01-13,HAV106,02-7207,1,2016-01-13,2016-01-07,2016-01-04,2015-12-29,6.0,9.0,15.0,5.075675675675676,8.764100607561478,2508
2016-01-14,HAV106,02-7411,1,2016-01-14,2016-01-13,2016-01-07,2016-01-04,1.0,7.0,10.0,5.075675675675676,8.764100607561478,2580
2016-01-15,HAV106,02-7411,1,2016-01-15,2016-01-14,2016-01-13,2016-01-07,1.0,2.0,8.0,5.075675675675676,8.764100607561478,2580
2016-01-19,HAV106,02-7411,1,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,5.075675675675676,8.764100607561478,2580
2016-01-20,HAV106,02-7411,1,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,5.075675675675676,8.764100607561478,2580
2016-01-21,HAV106,02-4112,4,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,5.075675675675676,8.764100607561478,1650
2016-01-26,HAV106,02-7363,10,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,5.075675675675676,8.764100607561478,2559
2016-02-11,HAV106,02-1385,2,2016-02-11,2016-01-26,2016-01-21,2016-01-20,16.0,21.0,22.0,5.075675675675676,8.764100607561478,784
2016-02-16,HAV106,02-7411,1,2016-02-16,2016-02-11,2016-01-26,2016-01-21,5.0,21.0,26.0,5.075675675675676,8.764100607561478,2580
2016-02-17,HAV106,02-7411,1,2016-02-17,2016-02-16,2016-02-11,2016-01-26,1.0,6.0,22.0,5.075675675675676,8.764100607561478,2580
2016-02-18,HAV106,02-7411,3,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,5.075675675675676,8.764100607561478,2580
2016-02-22,HAV106,02-7347,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,5.075675675675676,8.764100607561478,2552
2016-02-23,HAV106,02-7347,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,5.075675675675676,8.764100607561478,2552
2016-02-24,HAV106,02-4111,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,5.075675675675676,8.764100607561478,1649
2016-02-26,HAV106,02-2640,1,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,5.075675675675676,8.764100607561478,1195
2016-02-29,HAV106,02-5903,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,5.075675675675676,8.764100607561478,2164
2016-03-07,HAV106,02-1288,2,2016-03-07,2016-02-29,2016-02-26,2016-02-24,7.0,10.0,12.0,5.075675675675676,8.764100607561478,755
2016-03-09,HAV106,01-4422,48,2016-03-09,2016-03-07,2016-02-29,2016-02-26,2.0,9.0,12.0,5.075675675675676,8.764100607561478,188
2016-03-14,HAV106,02-4112,12,2016-03-14,2016-03-09,2016-03-07,2016-02-29,5.0,7.0,14.0,5.075675675675676,8.764100607561478,1650
2016-03-15,HAV106,02-3835,1,2016-03-15,2016-03-14,2016-03-09,2016-03-07,1.0,6.0,8.0,5.075675675675676,8.764100607561478,1585
2016-03-16,HAV106,02-6691,10,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,5.075675675675676,8.764100607561478,2360
2016-03-17,HAV106,02-7347,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,5.075675675675676,8.764100607561478,2552
2016-03-18,HAV106,02-2640,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,5.075675675675676,8.764100607561478,1195
2016-04-06,HAV106,02-7363,15,2016-04-06,2016-03-18,2016-03-17,2016-03-16,19.0,20.0,21.0,5.075675675675676,8.764100607561478,2559
2016-04-08,HAV106,02-6776,1,2016-04-08,2016-04-06,2016-03-18,2016-03-17,2.0,21.0,22.0,5.075675675675676,8.764100607561478,2378
2016-04-12,HAV106,02-7411,2,2016-04-12,2016-04-08,2016-04-06,2016-03-18,4.0,6.0,25.0,5.075675675675676,8.764100607561478,2580
2016-04-14,HAV106,02-1978,1,2016-04-14,2016-04-12,2016-04-08,2016-04-06,2.0,6.0,8.0,5.075675675675676,8.764100607561478,975
2016-04-20,HAV106,02-3445,12,2016-04-20,2016-04-14,2016-04-12,2016-04-08,6.0,8.0,12.0,5.075675675675676,8.764100607561478,1437
2016-04-21,HAV106,02-7427,4,2016-04-21,2016-04-20,2016-04-14,2016-04-12,1.0,7.0,9.0,5.075675675675676,8.764100607561478,2585
2016-04-22,HAV106,01-1323,10,2016-04-22,2016-04-21,2016-04-20,2016-04-14,1.0,2.0,8.0,5.075675675675676,8.764100607561478,106
2016-04-26,HAV106,01-1323,10,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,5.075675675675676,8.764100607561478,106
2016-04-27,HAV106,02-7121,1,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,5.075675675675676,8.764100607561478,2476
2016-04-28,HAV106,02-5903,2,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,5.075675675675676,8.764100607561478,2164
2016-05-04,HAV106,02-7347,3,2016-05-04,2016-04-28,2016-04-27,2016-04-26,6.0,7.0,8.0,5.075675675675676,8.764100607561478,2552
2016-05-20,HAV106,02-7363,10,2016-05-20,2016-05-04,2016-04-28,2016-04-27,16.0,22.0,23.0,5.075675675675676,8.764100607561478,2559
2016-05-24,HAV106,02-7121,3,2016-05-24,2016-05-20,2016-05-04,2016-04-28,4.0,20.0,26.0,5.075675675675676,8.764100607561478,2476
2016-05-25,HAV106,02-7347,2,2016-05-25,2016-05-24,2016-05-20,2016-05-04,1.0,5.0,21.0,5.075675675675676,8.764100607561478,2552
2016-05-26,HAV106,02-1223,2,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,5.075675675675676,8.764100607561478,739
2016-05-27,HAV106,02-5028,4,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,5.075675675675676,8.764100607561478,1909
2016-06-01,HAV106,02-7411,1,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,5.075675675675676,8.764100607561478,2580
2016-06-03,HAV106,02-6776,1,2016-06-03,2016-06-01,2016-05-27,2016-05-26,2.0,7.0,8.0,5.075675675675676,8.764100607561478,2378
2016-06-07,HAV106,02-6776,1,2016-06-07,2016-06-03,2016-06-01,2016-05-27,4.0,6.0,11.0,5.075675675675676,8.764100607561478,2378
2016-06-08,HAV106,02-6776,1,2016-06-08,2016-06-07,2016-06-03,2016-06-01,1.0,5.0,7.0,5.075675675675676,8.764100607561478,2378
2016-06-14,HAV106,02-6776,1,2016-06-14,2016-06-08,2016-06-07,2016-06-03,6.0,7.0,11.0,5.075675675675676,8.764100607561478,2378
2016-06-15,HAV106,02-7411,3,2016-06-15,2016-06-14,2016-06-08,2016-06-07,1.0,7.0,8.0,5.075675675675676,8.764100607561478,2580
2016-06-16,HAV106,02-6776,1,2016-06-16,2016-06-15,2016-06-14,2016-06-08,1.0,2.0,8.0,5.075675675675676,8.764100607561478,2378
2016-06-21,HAV106,02-7411,3,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,5.075675675675676,8.764100607561478,2580
2016-06-22,HAV106,02-5301,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,5.075675675675676,8.764100607561478,2012
2016-06-23,HAV106,21-8342,3,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,5.075675675675676,8.764100607561478,4443
2016-06-24,HAV106,02-5171,8,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,5.075675675675676,8.764100607561478,1966
2016-06-25,HAV106,02-7373,1,2016-06-25,2016-06-24,2016-06-23,2016-06-22,1.0,2.0,3.0,5.075675675675676,8.764100607561478,2564
2016-06-27,HAV106,20-8490,6,2016-06-27,2016-06-25,2016-06-24,2016-06-23,2.0,3.0,4.0,5.075675675675676,8.764100607561478,4371
2016-06-28,HAV106,02-2043,2,2016-06-28,2016-06-27,2016-06-25,2016-06-24,1.0,3.0,4.0,5.075675675675676,8.764100607561478,994
2016-06-29,HAV106,21-8342,3,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,5.075675675675676,8.764100607561478,4443
2016-07-01,HAV106,SPC9536,10,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,5.075675675675676,8.764100607561478,6135
2016-07-05,HAV106,02-4112,6,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,5.075675675675676,8.764100607561478,1650
2016-07-11,HAV106,02-6776,3,2016-07-11,2016-07-05,2016-07-01,2016-06-29,6.0,10.0,12.0,5.075675675675676,8.764100607561478,2378
2016-07-19,HAV106,02-3445,10,2016-07-19,2016-07-11,2016-07-05,2016-07-01,8.0,14.0,18.0,5.075675675675676,8.764100607561478,1437
2016-07-20,HAV106,02-7363,10,2016-07-20,2016-07-19,2016-07-11,2016-07-05,1.0,9.0,15.0,5.075675675675676,8.764100607561478,2559
2016-07-26,HAV106,02-5874,1,2016-07-26,2016-07-20,2016-07-19,2016-07-11,6.0,7.0,15.0,5.075675675675676,8.764100607561478,2159
2016-07-28,HAV106,02-5171,10,2016-07-28,2016-07-26,2016-07-20,2016-07-19,2.0,8.0,9.0,5.075675675675676,8.764100607561478,1966
2016-08-03,HAV106,02-8700,4,2016-08-03,2016-07-28,2016-07-26,2016-07-20,6.0,8.0,14.0,5.075675675675676,8.764100607561478,2920
2016-08-09,HAV106,02-6565,5,2016-08-09,2016-08-03,2016-07-28,2016-07-26,6.0,12.0,14.0,5.075675675675676,8.764100607561478,2329
2016-08-11,HAV106,02-5187,1,2016-08-11,2016-08-09,2016-08-03,2016-07-28,2.0,8.0,14.0,5.075675675675676,8.764100607561478,1974
2016-08-17,HAV106,02-9824,1,2016-08-17,2016-08-11,2016-08-09,2016-08-03,6.0,8.0,14.0,5.075675675675676,8.764100607561478,3197
2016-08-24,HAV106,02-5874,3,2016-08-24,2016-08-17,2016-08-11,2016-08-09,7.0,13.0,15.0,5.075675675675676,8.764100607561478,2159
2016-08-29,HAV106,02-5171,15,2016-08-29,2016-08-24,2016-08-17,2016-08-11,5.0,12.0,18.0,5.075675675675676,8.764100607561478,1966
2016-08-30,HAV106,20-8490,4,2016-08-30,2016-08-29,2016-08-24,2016-08-17,1.0,6.0,13.0,5.075675675675676,8.764100607561478,4371
2016-08-31,HAV106,02-7831,2,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,5.075675675675676,8.764100607561478,2707
2016-09-06,HAV106,02-1416,21,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,5.075675675675676,8.764100607561478,800
2016-09-14,HAV106,02-4112,8,2016-09-14,2016-09-06,2016-08-31,2016-08-30,8.0,14.0,15.0,5.075675675675676,8.764100607561478,1650
2016-09-20,HAV106,02-7363,10,2016-09-20,2016-09-14,2016-09-06,2016-08-31,6.0,14.0,20.0,5.075675675675676,8.764100607561478,2559
2016-10-13,HAV106,02-3897,5,2016-10-13,2016-09-20,2016-09-14,2016-09-06,23.0,29.0,37.0,5.075675675675676,8.764100607561478,1603
2016-10-24,HAV106,08-4463,15,2016-10-24,2016-10-13,2016-09-20,2016-09-14,11.0,34.0,40.0,5.075675675675676,8.764100607561478,3864
2016-10-25,HAV106,02-7121,5,2016-10-25,2016-10-24,2016-10-13,2016-09-20,1.0,12.0,35.0,5.075675675675676,8.764100607561478,2476
2016-10-26,HAV106,02-7347,1,2016-10-26,2016-10-25,2016-10-24,2016-10-13,1.0,2.0,13.0,5.075675675675676,8.764100607561478,2552
2016-10-31,HAV106,02-7121,2,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,5.075675675675676,8.764100607561478,2476
2016-11-03,HAV106,02-8285,4,2016-11-03,2016-10-31,2016-10-26,2016-10-25,3.0,8.0,9.0,5.075675675675676,8.764100607561478,2817
2016-11-07,HAV106,20-8479,1,2016-11-07,2016-11-03,2016-10-31,2016-10-26,4.0,7.0,12.0,5.075675675675676,8.764100607561478,4362
2016-11-10,HAV106,02-7396,1,2016-11-10,2016-11-07,2016-11-03,2016-10-31,3.0,7.0,10.0,5.075675675675676,8.764100607561478,2577
2016-11-14,HAV106,02-5025,3,2016-11-14,2016-11-10,2016-11-07,2016-11-03,4.0,7.0,11.0,5.075675675675676,8.764100607561478,1908
2016-11-21,HAV106,02-7121,1,2016-11-21,2016-11-14,2016-11-10,2016-11-07,7.0,11.0,14.0,5.075675675675676,8.764100607561478,2476
2016-11-22,HAV106,02-7121,1,2016-11-22,2016-11-21,2016-11-14,2016-11-10,1.0,8.0,12.0,5.075675675675676,8.764100607561478,2476
2016-11-25,HAV106,02-5187,1,2016-11-25,2016-11-22,2016-11-21,2016-11-14,3.0,4.0,11.0,5.075675675675676,8.764100607561478,1974
2016-11-30,HAV106,02-7363,2,2016-11-30,2016-11-25,2016-11-22,2016-11-21,5.0,8.0,9.0,5.075675675675676,8.764100607561478,2559
2016-12-07,HAV106,20-8490,6,2016-12-07,2016-11-30,2016-11-25,2016-11-22,7.0,12.0,15.0,5.075675675675676,8.764100607561478,4371
2016-12-08,HAV106,02-8505,2,2016-12-08,2016-12-07,2016-11-30,2016-11-25,1.0,8.0,13.0,5.075675675675676,8.764100607561478,2860
2016-12-13,HAV106,02-6355,3,2016-12-13,2016-12-08,2016-12-07,2016-11-30,5.0,6.0,13.0,5.075675675675676,8.764100607561478,2274
2016-12-14,HAV106,02-5492,1,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,5.075675675675676,8.764100607561478,2068
2016-12-15,HAV106,02-7373,4,2016-12-15,2016-12-14,2016-12-13,2016-12-08,1.0,2.0,7.0,5.075675675675676,8.764100607561478,2564
2016-12-19,HAV106,SPC1678,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,5.075675675675676,8.764100607561478,5543
2016-12-20,HAV106,02-1288,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,5.075675675675676,8.764100607561478,755
2016-12-22,HAV106,02-7121,2,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,5.075675675675676,8.764100607561478,2476
2016-12-27,HAV106,02-5492,3,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,5.075675675675676,8.764100607561478,2068
2017-01-03,HAV106,02-7906,1,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,5.075675675675676,8.764100607561478,2718
2017-01-09,HAV106,02-5492,1,2017-01-09,2017-01-03,2016-12-27,2016-12-22,6.0,13.0,18.0,5.075675675675676,8.764100607561478,2068
2017-01-12,HAV106,SPC1678,2,2017-01-12,2017-01-09,2017-01-03,2016-12-27,3.0,9.0,16.0,5.075675675675676,8.764100607561478,5543
2017-01-18,HAV106,02-5492,1,2017-01-18,2017-01-12,2017-01-09,2017-01-03,6.0,9.0,15.0,5.075675675675676,8.764100607561478,2068
2017-01-23,HAV106,02-5624,2,2017-01-23,2017-01-18,2017-01-12,2017-01-09,5.0,11.0,14.0,5.075675675675676,8.764100607561478,2101
2017-01-24,HAV106,02-3445,10,2017-01-24,2017-01-23,2017-01-18,2017-01-12,1.0,6.0,12.0,5.075675675675676,8.764100607561478,1437
2017-01-26,HAV106,02-3445,10,2017-01-26,2017-01-24,2017-01-23,2017-01-18,2.0,3.0,8.0,5.075675675675676,8.764100607561478,1437
2017-01-27,HAV106,02-1385,4,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,5.075675675675676,8.764100607561478,784
2017-02-03,HAV106,02-7444,1,2017-02-03,2017-01-27,2017-01-26,2017-01-24,7.0,8.0,10.0,5.075675675675676,8.764100607561478,2594
2017-02-06,HAV106,02-7914,3,2017-02-06,2017-02-03,2017-01-27,2017-01-26,3.0,10.0,11.0,5.075675675675676,8.764100607561478,2720
2017-02-08,HAV106,02-7444,1,2017-02-08,2017-02-06,2017-02-03,2017-01-27,2.0,5.0,12.0,5.075675675675676,8.764100607561478,2594
2017-02-15,HAV106,02-7906,3,2017-02-15,2017-02-08,2017-02-06,2017-02-03,7.0,9.0,12.0,5.075675675675676,8.764100607561478,2718
2017-05-31,HAV106,20-8490,4,2017-05-31,2017-02-15,2017-02-08,2017-02-06,105.0,112.0,114.0,5.075675675675676,8.764100607561478,4371
2017-06-14,HAV106,01-4422,48,2017-06-14,2017-05-31,2017-02-15,2017-02-08,14.0,119.0,126.0,5.075675675675676,8.764100607561478,188
2017-07-12,HAV106,02-7373,4,2017-07-12,2017-06-14,2017-05-31,2017-02-15,28.0,42.0,147.0,5.075675675675676,8.764100607561478,2564
2017-08-03,HAV106,02-5903,1,2017-08-03,2017-07-12,2017-06-14,2017-05-31,22.0,50.0,64.0,5.075675675675676,8.764100607561478,2164
2017-08-18,HAV106,02-6298,4,2017-08-18,2017-08-03,2017-07-12,2017-06-14,15.0,37.0,65.0,5.075675675675676,8.764100607561478,2257
2017-08-22,HAV106,02-2640,1,2017-08-22,2017-08-18,2017-08-03,2017-07-12,4.0,19.0,41.0,5.075675675675676,8.764100607561478,1195
2017-08-31,HAV106,20-8490,4,2017-08-31,2017-08-22,2017-08-18,2017-08-03,9.0,13.0,28.0,5.075675675675676,8.764100607561478,4371
2017-09-06,HAV106,02-2640,1,2017-09-06,2017-08-31,2017-08-22,2017-08-18,6.0,15.0,19.0,5.075675675675676,8.764100607561478,1195
2017-09-13,HAV106,02-3194,20,2017-09-13,2017-09-06,2017-08-31,2017-08-22,7.0,13.0,22.0,5.075675675675676,8.764100607561478,1378
2017-09-14,HAV106,02-5492,2,2017-09-14,2017-09-13,2017-09-06,2017-08-31,1.0,8.0,14.0,5.075675675675676,8.764100607561478,2068
2017-09-26,HAV106,02-5492,4,2017-09-26,2017-09-14,2017-09-13,2017-09-06,12.0,13.0,20.0,5.075675675675676,8.764100607561478,2068
2017-10-12,HAV106,08-6450,7,2017-10-12,2017-09-26,2017-09-14,2017-09-13,16.0,28.0,29.0,5.075675675675676,8.764100607561478,3879
