InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,WES271,02-7373,6,2015-06-04,2015-05-21,2015-05-15,2015-05-14,14.0,20.0,21.0,5.951219512195122,3.787817442223128,2564
2015-06-11,WES271,02-4111,2,2015-06-11,2015-06-04,2015-05-21,2015-05-15,7.0,21.0,27.0,5.951219512195122,3.787817442223128,1649
2015-06-18,WES271,02-1288,2,2015-06-18,2015-06-11,2015-06-04,2015-05-21,7.0,14.0,28.0,5.951219512195122,3.787817442223128,755
2015-06-25,WES271,02-1854,2,2015-06-25,2015-06-18,2015-06-11,2015-06-04,7.0,14.0,21.0,5.951219512195122,3.787817442223128,933
2015-07-09,WES271,02-6776,2,2015-07-09,2015-06-25,2015-06-18,2015-06-11,14.0,21.0,28.0,5.951219512195122,3.787817442223128,2378
2015-07-16,WES271,02-6355,1,2015-07-16,2015-07-09,2015-06-25,2015-06-18,7.0,21.0,28.0,5.951219512195122,3.787817442223128,2274
2015-07-24,WES271,02-7411,1,2015-07-24,2015-07-16,2015-07-09,2015-06-25,8.0,15.0,29.0,5.951219512195122,3.787817442223128,2580
2015-08-06,WES271,02-7347,2,2015-08-06,2015-07-24,2015-07-16,2015-07-09,13.0,21.0,28.0,5.951219512195122,3.787817442223128,2552
2015-08-13,WES271,02-6776,3,2015-08-13,2015-08-06,2015-07-24,2015-07-16,7.0,20.0,28.0,5.951219512195122,3.787817442223128,2378
2015-08-15,WES271,02-7373,2,2015-08-15,2015-08-13,2015-08-06,2015-07-24,2.0,9.0,22.0,5.951219512195122,3.787817442223128,2564
2015-08-22,WES271,02-5492,2,2015-08-22,2015-08-15,2015-08-13,2015-08-06,7.0,9.0,16.0,5.951219512195122,3.787817442223128,2068
2015-08-26,WES271,SPC1130,6,2015-08-26,2015-08-22,2015-08-15,2015-08-13,4.0,11.0,13.0,5.951219512195122,3.787817442223128,5010
2015-09-02,WES271,02-7373,2,2015-09-02,2015-08-26,2015-08-22,2015-08-15,7.0,11.0,18.0,5.951219512195122,3.787817442223128,2564
2015-09-04,WES271,02-5706,1,2015-09-04,2015-09-02,2015-08-26,2015-08-22,2.0,9.0,13.0,5.951219512195122,3.787817442223128,2121
2015-09-15,WES271,02-7121,1,2015-09-15,2015-09-04,2015-09-02,2015-08-26,11.0,13.0,20.0,5.951219512195122,3.787817442223128,2476
2015-09-16,WES271,02-7682,1,2015-09-16,2015-09-15,2015-09-04,2015-09-02,1.0,12.0,14.0,5.951219512195122,3.787817442223128,2648
2015-09-19,WES271,02-6776,2,2015-09-19,2015-09-16,2015-09-15,2015-09-04,3.0,4.0,15.0,5.951219512195122,3.787817442223128,2378
2015-09-24,WES271,02-7373,2,2015-09-24,2015-09-19,2015-09-16,2015-09-15,5.0,8.0,9.0,5.951219512195122,3.787817442223128,2564
2015-09-30,WES271,02-6776,2,2015-09-30,2015-09-24,2015-09-19,2015-09-16,6.0,11.0,14.0,5.951219512195122,3.787817442223128,2378
2015-10-02,WES271,02-1288,1,2015-10-02,2015-09-30,2015-09-24,2015-09-19,2.0,8.0,13.0,5.951219512195122,3.787817442223128,755
2015-10-07,WES271,02-6776,3,2015-10-07,2015-10-02,2015-09-30,2015-09-24,5.0,7.0,13.0,5.951219512195122,3.787817442223128,2378
2015-10-10,WES271,02-7371,1,2015-10-10,2015-10-07,2015-10-02,2015-09-30,3.0,8.0,10.0,5.951219512195122,3.787817442223128,2562
2015-10-14,WES271,02-2669,1,2015-10-14,2015-10-10,2015-10-07,2015-10-02,4.0,7.0,12.0,5.951219512195122,3.787817442223128,1210
2015-10-20,WES271,02-7363,10,2015-10-20,2015-10-14,2015-10-10,2015-10-07,6.0,10.0,13.0,5.951219512195122,3.787817442223128,2559
2015-10-24,WES271,02-2096,2,2015-10-24,2015-10-20,2015-10-14,2015-10-10,4.0,10.0,14.0,5.951219512195122,3.787817442223128,1015
2015-10-28,WES271,02-6355,1,2015-10-28,2015-10-24,2015-10-20,2015-10-14,4.0,8.0,14.0,5.951219512195122,3.787817442223128,2274
2015-10-31,WES271,02-1288,1,2015-10-31,2015-10-28,2015-10-24,2015-10-20,3.0,7.0,11.0,5.951219512195122,3.787817442223128,755
2015-11-04,WES271,02-7411,2,2015-11-04,2015-10-31,2015-10-28,2015-10-24,4.0,7.0,11.0,5.951219512195122,3.787817442223128,2580
2015-11-11,WES271,02-1288,1,2015-11-11,2015-11-04,2015-10-31,2015-10-28,7.0,11.0,14.0,5.951219512195122,3.787817442223128,755
2015-11-17,WES271,02-1288,1,2015-11-17,2015-11-11,2015-11-04,2015-10-31,6.0,13.0,17.0,5.951219512195122,3.787817442223128,755
2015-11-21,WES271,02-6355,2,2015-11-21,2015-11-17,2015-11-11,2015-11-04,4.0,10.0,17.0,5.951219512195122,3.787817442223128,2274
