InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,HAR208,02-8764,8,2015-11-23,2015-10-01,2015-09-23,2015-09-22,53.0,61.0,62.0,21.823529411764707,18.35836081366487,2945
2015-12-30,HAR208,SPC1040,3,2015-12-30,2015-11-23,2015-10-01,2015-09-23,37.0,90.0,98.0,21.823529411764707,18.35836081366487,4921
2016-01-19,HAR208,SPC1040,1,2016-01-19,2015-12-30,2015-11-23,2015-10-01,20.0,57.0,110.0,21.823529411764707,18.35836081366487,4921
2016-02-02,HAR208,02-5593,3,2016-02-02,2016-01-19,2015-12-30,2015-11-23,14.0,34.0,71.0,21.823529411764707,18.35836081366487,2088
2016-02-03,HAR208,SPC1040,2,2016-02-03,2016-02-02,2016-01-19,2015-12-30,1.0,15.0,35.0,21.823529411764707,18.35836081366487,4921
2016-02-08,HAR208,02-1291,1,2016-02-08,2016-02-03,2016-02-02,2016-01-19,5.0,6.0,20.0,21.823529411764707,18.35836081366487,757
2016-02-22,HAR208,B1-4414,3,2016-02-22,2016-02-08,2016-02-03,2016-02-02,14.0,19.0,20.0,21.823529411764707,18.35836081366487,4514
2016-03-02,HAR208,02-5593,4,2016-03-02,2016-02-22,2016-02-08,2016-02-03,9.0,23.0,28.0,21.823529411764707,18.35836081366487,2088
2016-04-20,HAR208,SPC1416,5,2016-04-20,2016-03-02,2016-02-22,2016-02-08,49.0,58.0,72.0,21.823529411764707,18.35836081366487,5288
2016-05-10,HAR208,02-0589,4,2016-05-10,2016-04-20,2016-03-02,2016-02-22,20.0,69.0,78.0,21.823529411764707,18.35836081366487,548
2016-05-24,HAR208,02-5247,3,2016-05-24,2016-05-10,2016-04-20,2016-03-02,14.0,34.0,83.0,21.823529411764707,18.35836081366487,2001
2016-06-07,HAR208,02-5156,3,2016-06-07,2016-05-24,2016-05-10,2016-04-20,14.0,28.0,48.0,21.823529411764707,18.35836081366487,1960
2016-06-20,HAR208,02-2374,3,2016-06-20,2016-06-07,2016-05-24,2016-05-10,13.0,27.0,41.0,21.823529411764707,18.35836081366487,1104
2016-08-15,HAR208,02-1220,2,2016-08-15,2016-06-20,2016-06-07,2016-05-24,56.0,69.0,83.0,21.823529411764707,18.35836081366487,738
2016-09-27,HAR208,08-4419,2,2016-09-27,2016-08-15,2016-06-20,2016-06-07,43.0,99.0,112.0,21.823529411764707,18.35836081366487,3863
