InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,OAK136,02-8337,12,2015-11-03,2015-10-06,2015-07-28,2015-06-16,28.0,98.0,140.0,37.625,18.186981727263767,2842
2015-12-22,OAK136,02-8337,10,2015-12-22,2015-11-03,2015-10-06,2015-07-28,49.0,77.0,147.0,37.625,18.186981727263767,2842
2016-01-12,OAK136,02-7371,2,2016-01-12,2015-12-22,2015-11-03,2015-10-06,21.0,70.0,98.0,37.625,18.186981727263767,2562
2016-03-29,OAK136,02-8337,12,2016-03-29,2016-01-12,2015-12-22,2015-11-03,77.0,98.0,147.0,37.625,18.186981727263767,2842
2016-06-07,OAK136,02-5964,11,2016-06-07,2016-03-29,2016-01-12,2015-12-22,70.0,147.0,168.0,37.625,18.186981727263767,2175
2016-07-13,OAK136,02-5964,10,2016-07-13,2016-06-07,2016-03-29,2016-01-12,36.0,106.0,183.0,37.625,18.186981727263767,2175
2016-08-15,OAK136,02-5005,1,2016-08-15,2016-07-13,2016-06-07,2016-03-29,33.0,69.0,139.0,37.625,18.186981727263767,1895
2016-09-20,OAK136,02-5964,10,2016-09-20,2016-08-15,2016-07-13,2016-06-07,36.0,69.0,105.0,37.625,18.186981727263767,2175
2016-10-11,OAK136,02-5005,1,2016-10-11,2016-09-20,2016-08-15,2016-07-13,21.0,57.0,90.0,37.625,18.186981727263767,1895
2016-11-22,OAK136,02-5004,5,2016-11-22,2016-10-11,2016-09-20,2016-08-15,42.0,63.0,99.0,37.625,18.186981727263767,1894
2016-12-13,OAK136,02-5964,6,2016-12-13,2016-11-22,2016-10-11,2016-09-20,21.0,63.0,84.0,37.625,18.186981727263767,2175
2017-02-07,OAK136,SPC1718,48,2017-02-07,2016-12-13,2016-11-22,2016-10-11,56.0,77.0,119.0,37.625,18.186981727263767,5581
2017-03-28,OAK136,02-3712,24,2017-03-28,2017-02-07,2016-12-13,2016-11-22,49.0,105.0,126.0,37.625,18.186981727263767,1542
2017-05-09,OAK136,06-1467,8,2017-05-09,2017-03-28,2017-02-07,2016-12-13,42.0,91.0,147.0,37.625,18.186981727263767,3598
2017-06-27,OAK136,02-5075,1,2017-06-27,2017-05-09,2017-03-28,2017-02-07,49.0,91.0,140.0,37.625,18.186981727263767,1932
2017-08-02,OAK136,06-1467,10,2017-08-02,2017-06-27,2017-05-09,2017-03-28,36.0,85.0,127.0,37.625,18.186981727263767,3598
2017-08-28,OAK136,02-5964,4,2017-08-28,2017-08-02,2017-06-27,2017-05-09,26.0,62.0,111.0,37.625,18.186981727263767,2175
2017-09-21,OAK136,02-8337,12,2017-09-21,2017-08-28,2017-08-02,2017-06-27,24.0,50.0,86.0,37.625,18.186981727263767,2842
2017-09-26,OAK136,20-2481,8,2017-09-26,2017-09-21,2017-08-28,2017-08-02,5.0,29.0,55.0,37.625,18.186981727263767,4278
2017-10-10,OAK136,02-5964,2,2017-10-10,2017-09-26,2017-09-21,2017-08-28,14.0,19.0,43.0,37.625,18.186981727263767,2175
2017-10-31,OAK136,08-5111,4,2017-10-31,2017-10-10,2017-09-26,2017-09-21,21.0,35.0,40.0,37.625,18.186981727263767,3868
2017-12-05,OAK136,20-2481,3,2017-12-05,2017-10-31,2017-10-10,2017-09-26,35.0,56.0,70.0,37.625,18.186981727263767,4278
