InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,BRE123,02-8813,4,2015-05-21,2015-05-19,2015-05-13,2015-05-06,2.0,8.0,15.0,6.948529411764706,3.6864513759544812,2962
2015-06-10,BRE123,02-1289,2,2015-06-10,2015-05-21,2015-05-19,2015-05-13,20.0,22.0,28.0,6.948529411764706,3.6864513759544812,756
2015-06-18,BRE123,02-4819,1,2015-06-18,2015-06-10,2015-05-21,2015-05-19,8.0,28.0,30.0,6.948529411764706,3.6864513759544812,1838
2015-06-23,BRE123,02-2159,3,2015-06-23,2015-06-18,2015-06-10,2015-05-21,5.0,13.0,33.0,6.948529411764706,3.6864513759544812,1052
2015-07-01,BRE123,02-5117,1,2015-07-01,2015-06-23,2015-06-18,2015-06-10,8.0,13.0,21.0,6.948529411764706,3.6864513759544812,1949
2015-07-08,BRE123,02-2159,2,2015-07-08,2015-07-01,2015-06-23,2015-06-18,7.0,15.0,20.0,6.948529411764706,3.6864513759544812,1052
2015-07-15,BRE123,02-0441,4,2015-07-15,2015-07-08,2015-07-01,2015-06-23,7.0,14.0,22.0,6.948529411764706,3.6864513759544812,484
2015-07-31,BRE123,02-7117,1,2015-07-31,2015-07-15,2015-07-08,2015-07-01,16.0,23.0,30.0,6.948529411764706,3.6864513759544812,2474
2015-08-06,BRE123,02-1289,3,2015-08-06,2015-07-31,2015-07-15,2015-07-08,6.0,22.0,29.0,6.948529411764706,3.6864513759544812,756
2015-08-12,BRE123,02-0297,1,2015-08-12,2015-08-06,2015-07-31,2015-07-15,6.0,12.0,28.0,6.948529411764706,3.6864513759544812,432
2015-08-20,BRE123,02-7912,6,2015-08-20,2015-08-12,2015-08-06,2015-07-31,8.0,14.0,20.0,6.948529411764706,3.6864513759544812,2719
2015-08-26,BRE123,02-0876,1,2015-08-26,2015-08-20,2015-08-12,2015-08-06,6.0,14.0,20.0,6.948529411764706,3.6864513759544812,650
