InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,WEB120,02-8813,12,2016-02-25,2016-02-24,2016-02-22,2016-02-16,1.0,3.0,9.0,8.805555555555555,6.568771109886611,2962
2016-03-10,WEB120,02-7292,72,2016-03-10,2016-02-25,2016-02-24,2016-02-22,14.0,15.0,17.0,8.805555555555555,6.568771109886611,2529
2016-03-30,WEB120,02-4001,24,2016-03-30,2016-03-10,2016-02-25,2016-02-24,20.0,34.0,35.0,8.805555555555555,6.568771109886611,1618
2016-03-31,WEB120,09-9872,63,2016-03-31,2016-03-30,2016-03-10,2016-02-25,1.0,21.0,35.0,8.805555555555555,6.568771109886611,4061
2016-04-14,WEB120,02-7788,24,2016-04-14,2016-03-31,2016-03-30,2016-03-10,14.0,15.0,35.0,8.805555555555555,6.568771109886611,2692
2016-04-20,WEB120,02-2428,12,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,8.805555555555555,6.568771109886611,1124
2016-04-22,WEB120,02-7788,24,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,8.805555555555555,6.568771109886611,2692
2016-04-27,WEB120,09-9872,20,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,8.805555555555555,6.568771109886611,4061
2016-05-03,WEB120,02-7795,12,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,8.805555555555555,6.568771109886611,2694
2016-05-04,WEB120,02-7292,36,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,8.805555555555555,6.568771109886611,2529
2016-05-10,WEB120,02-2428,24,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,8.805555555555555,6.568771109886611,1124
2016-05-20,WEB120,02-7788,24,2016-05-20,2016-05-10,2016-05-04,2016-05-03,10.0,16.0,17.0,8.805555555555555,6.568771109886611,2692
2016-06-06,WEB120,02-2998,2,2016-06-06,2016-05-20,2016-05-10,2016-05-04,17.0,27.0,33.0,8.805555555555555,6.568771109886611,1307
2016-06-15,WEB120,09-9872,18,2016-06-15,2016-06-06,2016-05-20,2016-05-10,9.0,26.0,36.0,8.805555555555555,6.568771109886611,4061
2016-06-20,WEB120,02-7292,36,2016-06-20,2016-06-15,2016-06-06,2016-05-20,5.0,14.0,31.0,8.805555555555555,6.568771109886611,2529
2016-06-28,WEB120,02-4757,2,2016-06-28,2016-06-20,2016-06-15,2016-06-06,8.0,13.0,22.0,8.805555555555555,6.568771109886611,1822
2016-06-29,WEB120,02-7788,24,2016-06-29,2016-06-28,2016-06-20,2016-06-15,1.0,9.0,14.0,8.805555555555555,6.568771109886611,2692
2016-07-12,WEB120,02-1691,24,2016-07-12,2016-06-29,2016-06-28,2016-06-20,13.0,14.0,22.0,8.805555555555555,6.568771109886611,877
2016-07-19,WEB120,02-0533,12,2016-07-19,2016-07-12,2016-06-29,2016-06-28,7.0,20.0,21.0,8.805555555555555,6.568771109886611,516
2016-07-25,WEB120,09-9872,20,2016-07-25,2016-07-19,2016-07-12,2016-06-29,6.0,13.0,26.0,8.805555555555555,6.568771109886611,4061
2016-07-29,WEB120,10-0033,2,2016-07-29,2016-07-25,2016-07-19,2016-07-12,4.0,10.0,17.0,8.805555555555555,6.568771109886611,4092
2016-08-12,WEB120,02-1691,24,2016-08-12,2016-07-29,2016-07-25,2016-07-19,14.0,18.0,24.0,8.805555555555555,6.568771109886611,877
2016-08-17,WEB120,02-3869,74,2016-08-17,2016-08-12,2016-07-29,2016-07-25,5.0,19.0,23.0,8.805555555555555,6.568771109886611,1595
2016-09-30,WEB120,02-7788,24,2016-09-30,2016-08-17,2016-08-12,2016-07-29,44.0,49.0,63.0,8.805555555555555,6.568771109886611,2692
2016-11-02,WEB120,02-0243,12,2016-11-02,2016-09-30,2016-08-17,2016-08-12,33.0,77.0,82.0,8.805555555555555,6.568771109886611,413
2016-11-17,WEB120,02-2428,24,2016-11-17,2016-11-02,2016-09-30,2016-08-17,15.0,48.0,92.0,8.805555555555555,6.568771109886611,1124
2016-11-30,WEB120,02-7788,24,2016-11-30,2016-11-17,2016-11-02,2016-09-30,13.0,28.0,61.0,8.805555555555555,6.568771109886611,2692
2016-12-02,WEB120,02-7187,12,2016-12-02,2016-11-30,2016-11-17,2016-11-02,2.0,15.0,30.0,8.805555555555555,6.568771109886611,2499
2016-12-14,WEB120,02-0243,12,2016-12-14,2016-12-02,2016-11-30,2016-11-17,12.0,14.0,27.0,8.805555555555555,6.568771109886611,413
2016-12-22,WEB120,02-7333,72,2016-12-22,2016-12-14,2016-12-02,2016-11-30,8.0,20.0,22.0,8.805555555555555,6.568771109886611,2548
2016-12-29,WEB120,02-0228,36,2016-12-29,2016-12-22,2016-12-14,2016-12-02,7.0,15.0,27.0,8.805555555555555,6.568771109886611,406
2017-01-19,WEB120,02-7790,3,2017-01-19,2016-12-29,2016-12-22,2016-12-14,21.0,28.0,36.0,8.805555555555555,6.568771109886611,2693
2017-01-20,WEB120,02-0228,60,2017-01-20,2017-01-19,2016-12-29,2016-12-22,1.0,22.0,29.0,8.805555555555555,6.568771109886611,406
2017-01-23,WEB120,02-0243,12,2017-01-23,2017-01-20,2017-01-19,2016-12-29,3.0,4.0,25.0,8.805555555555555,6.568771109886611,413
2017-01-27,WEB120,02-8793,48,2017-01-27,2017-01-23,2017-01-20,2017-01-19,4.0,7.0,8.0,8.805555555555555,6.568771109886611,2955
2017-02-06,WEB120,02-7292,72,2017-02-06,2017-01-27,2017-01-23,2017-01-20,10.0,14.0,17.0,8.805555555555555,6.568771109886611,2529
2017-02-09,WEB120,02-3519,12,2017-02-09,2017-02-06,2017-01-27,2017-01-23,3.0,13.0,17.0,8.805555555555555,6.568771109886611,1469
2017-02-16,WEB120,02-7333,72,2017-02-16,2017-02-09,2017-02-06,2017-01-27,7.0,10.0,20.0,8.805555555555555,6.568771109886611,2548
2017-02-24,WEB120,02-0243,24,2017-02-24,2017-02-16,2017-02-09,2017-02-06,8.0,15.0,18.0,8.805555555555555,6.568771109886611,413
2017-03-03,WEB120,09-9872,33,2017-03-03,2017-02-24,2017-02-16,2017-02-09,7.0,15.0,22.0,8.805555555555555,6.568771109886611,4061
2017-03-08,WEB120,02-7333,72,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,8.805555555555555,6.568771109886611,2548
2017-03-22,WEB120,02-7334,18,2017-03-22,2017-03-08,2017-03-03,2017-02-24,14.0,19.0,26.0,8.805555555555555,6.568771109886611,2549
2017-03-28,WEB120,02-0228,60,2017-03-28,2017-03-22,2017-03-08,2017-03-03,6.0,20.0,25.0,8.805555555555555,6.568771109886611,406
2017-04-10,WEB120,02-7795,12,2017-04-10,2017-03-28,2017-03-22,2017-03-08,13.0,19.0,33.0,8.805555555555555,6.568771109886611,2694
2017-04-11,WEB120,02-7292,72,2017-04-11,2017-04-10,2017-03-28,2017-03-22,1.0,14.0,20.0,8.805555555555555,6.568771109886611,2529
2017-04-13,WEB120,02-7334,60,2017-04-13,2017-04-11,2017-04-10,2017-03-28,2.0,3.0,16.0,8.805555555555555,6.568771109886611,2549
2017-04-28,WEB120,09-9872,40,2017-04-28,2017-04-13,2017-04-11,2017-04-10,15.0,17.0,18.0,8.805555555555555,6.568771109886611,4061
2017-05-19,WEB120,02-0243,24,2017-05-19,2017-04-28,2017-04-13,2017-04-11,21.0,36.0,38.0,8.805555555555555,6.568771109886611,413
2017-05-31,WEB120,02-0228,24,2017-05-31,2017-05-19,2017-04-28,2017-04-13,12.0,33.0,48.0,8.805555555555555,6.568771109886611,406
2017-06-05,WEB120,09-9872,33,2017-06-05,2017-05-31,2017-05-19,2017-04-28,5.0,17.0,38.0,8.805555555555555,6.568771109886611,4061
2017-06-23,WEB120,02-0228,24,2017-06-23,2017-06-05,2017-05-31,2017-05-19,18.0,23.0,35.0,8.805555555555555,6.568771109886611,406
2017-07-13,WEB120,02-0243,12,2017-07-13,2017-06-23,2017-06-05,2017-05-31,20.0,38.0,43.0,8.805555555555555,6.568771109886611,413
2017-07-27,WEB120,02-0243,12,2017-07-27,2017-07-13,2017-06-23,2017-06-05,14.0,34.0,52.0,8.805555555555555,6.568771109886611,413
2017-08-10,WEB120,02-0243,12,2017-08-10,2017-07-27,2017-07-13,2017-06-23,14.0,28.0,48.0,8.805555555555555,6.568771109886611,413
2017-08-24,WEB120,10-6148,18,2017-08-24,2017-08-10,2017-07-27,2017-07-13,14.0,28.0,42.0,8.805555555555555,6.568771109886611,4164
2017-08-31,WEB120,02-0228,12,2017-08-31,2017-08-24,2017-08-10,2017-07-27,7.0,21.0,35.0,8.805555555555555,6.568771109886611,406
2017-09-08,WEB120,02-8266,12,2017-09-08,2017-08-31,2017-08-24,2017-08-10,8.0,15.0,29.0,8.805555555555555,6.568771109886611,2813
2017-09-19,WEB120,02-4771,2,2017-09-19,2017-09-08,2017-08-31,2017-08-24,11.0,19.0,26.0,8.805555555555555,6.568771109886611,1828
2017-10-04,WEB120,02-0243,12,2017-10-04,2017-09-19,2017-09-08,2017-08-31,15.0,26.0,34.0,8.805555555555555,6.568771109886611,413
2017-10-19,WEB120,02-8266,12,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,8.805555555555555,6.568771109886611,2813
2017-11-03,WEB120,02-7292,36,2017-11-03,2017-10-19,2017-10-04,2017-09-19,15.0,30.0,45.0,8.805555555555555,6.568771109886611,2529
2017-11-15,WEB120,02-4771,2,2017-11-15,2017-11-03,2017-10-19,2017-10-04,12.0,27.0,42.0,8.805555555555555,6.568771109886611,1828
2017-11-30,WEB120,02-0228,12,2017-11-30,2017-11-15,2017-11-03,2017-10-19,15.0,27.0,42.0,8.805555555555555,6.568771109886611,406
2017-12-12,WEB120,09-9872,33,2017-12-12,2017-11-30,2017-11-15,2017-11-03,12.0,27.0,39.0,8.805555555555555,6.568771109886611,4061
