InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,PRO282,01-3934,12,2016-07-18,2016-07-12,2016-06-28,2016-06-21,6.0,20.0,27.0,2.122047244094488,1.8103965624067546,179
2016-07-20,PRO282,01-3934,15,2016-07-20,2016-07-18,2016-07-12,2016-06-28,2.0,8.0,22.0,2.122047244094488,1.8103965624067546,179
2016-07-22,PRO282,01-3934,28,2016-07-22,2016-07-20,2016-07-18,2016-07-12,2.0,4.0,10.0,2.122047244094488,1.8103965624067546,179
2016-08-02,PRO282,06-0584,3,2016-08-02,2016-07-22,2016-07-20,2016-07-18,11.0,13.0,15.0,2.122047244094488,1.8103965624067546,3579
2016-08-08,PRO282,02-4267,1,2016-08-08,2016-08-02,2016-07-22,2016-07-20,6.0,17.0,19.0,2.122047244094488,1.8103965624067546,1705
2016-08-16,PRO282,06-3130,2,2016-08-16,2016-08-08,2016-08-02,2016-07-22,8.0,14.0,25.0,2.122047244094488,1.8103965624067546,3631
2016-09-01,PRO282,06-3130,2,2016-09-01,2016-08-16,2016-08-08,2016-08-02,16.0,24.0,30.0,2.122047244094488,1.8103965624067546,3631
2016-09-07,PRO282,02-0381,3,2016-09-07,2016-09-01,2016-08-16,2016-08-08,6.0,22.0,30.0,2.122047244094488,1.8103965624067546,454
2016-09-09,PRO282,02-5077,3,2016-09-09,2016-09-07,2016-09-01,2016-08-16,2.0,8.0,24.0,2.122047244094488,1.8103965624067546,1934
2016-09-12,PRO282,02-6132,2,2016-09-12,2016-09-09,2016-09-07,2016-09-01,3.0,5.0,11.0,2.122047244094488,1.8103965624067546,2212
2016-09-14,PRO282,02-3869,2,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,2.122047244094488,1.8103965624067546,1595
2016-09-19,PRO282,02-1218,1,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,2.122047244094488,1.8103965624067546,737
2016-09-21,PRO282,01-1456,15,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,2.122047244094488,1.8103965624067546,110
2016-09-26,PRO282,02-5903,1,2016-09-26,2016-09-21,2016-09-19,2016-09-14,5.0,7.0,12.0,2.122047244094488,1.8103965624067546,2164
2016-09-27,PRO282,02-2096,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,2.122047244094488,1.8103965624067546,1015
2016-09-29,PRO282,02-5816,2,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,2.122047244094488,1.8103965624067546,2146
