InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,COT100,SPC1239,10,2015-10-27,2015-09-10,2015-06-17,2015-05-07,47.0,132.0,173.0,21.11111111111111,19.275776393067943,5118
2016-01-28,COT100,02-5337,30,2016-01-28,2015-10-27,2015-09-10,2015-06-17,93.0,140.0,225.0,21.11111111111111,19.275776393067943,2021
2016-02-12,COT100,02-5340,3,2016-02-12,2016-01-28,2015-10-27,2015-09-10,15.0,108.0,155.0,21.11111111111111,19.275776393067943,2022
2016-03-30,COT100,01-2532,5,2016-03-30,2016-02-12,2016-01-28,2015-10-27,47.0,62.0,155.0,21.11111111111111,19.275776393067943,126
2016-04-19,COT100,01-0241,15,2016-04-19,2016-03-30,2016-02-12,2016-01-28,20.0,67.0,82.0,21.11111111111111,19.275776393067943,57
2016-06-14,COT100,02-0230,15,2016-06-14,2016-04-19,2016-03-30,2016-02-12,56.0,76.0,123.0,21.11111111111111,19.275776393067943,407
2016-07-05,COT100,02-5488,15,2016-07-05,2016-06-14,2016-04-19,2016-03-30,21.0,77.0,97.0,21.11111111111111,19.275776393067943,2066
2016-07-13,COT100,02-8283,2,2016-07-13,2016-07-05,2016-06-14,2016-04-19,8.0,29.0,85.0,21.11111111111111,19.275776393067943,2816
2016-07-15,COT100,02-5488,30,2016-07-15,2016-07-13,2016-07-05,2016-06-14,2.0,10.0,31.0,21.11111111111111,19.275776393067943,2066
2016-08-02,COT100,02-0230,8,2016-08-02,2016-07-15,2016-07-13,2016-07-05,18.0,20.0,28.0,21.11111111111111,19.275776393067943,407
2016-08-12,COT100,02-5488,10,2016-08-12,2016-08-02,2016-07-15,2016-07-13,10.0,28.0,30.0,21.11111111111111,19.275776393067943,2066
2016-08-30,COT100,01-0241,10,2016-08-30,2016-08-12,2016-08-02,2016-07-15,18.0,28.0,46.0,21.11111111111111,19.275776393067943,57
2016-09-20,COT100,SPC8771,1,2016-09-20,2016-08-30,2016-08-12,2016-08-02,21.0,39.0,49.0,21.11111111111111,19.275776393067943,6087
2016-10-11,COT100,SPC8771,2,2016-10-11,2016-09-20,2016-08-30,2016-08-12,21.0,42.0,60.0,21.11111111111111,19.275776393067943,6087
2016-11-01,COT100,SPC8771,2,2016-11-01,2016-10-11,2016-09-20,2016-08-30,21.0,42.0,63.0,21.11111111111111,19.275776393067943,6087
2016-11-08,COT100,SPC8771,1,2016-11-08,2016-11-01,2016-10-11,2016-09-20,7.0,28.0,49.0,21.11111111111111,19.275776393067943,6087
2016-11-09,COT100,17-3699,1,2016-11-09,2016-11-08,2016-11-01,2016-10-11,1.0,8.0,29.0,21.11111111111111,19.275776393067943,4223
2016-11-15,COT100,01-0241,10,2016-11-15,2016-11-09,2016-11-08,2016-11-01,6.0,7.0,14.0,21.11111111111111,19.275776393067943,57
2016-12-02,COT100,02-0230,20,2016-12-02,2016-11-15,2016-11-09,2016-11-08,17.0,23.0,24.0,21.11111111111111,19.275776393067943,407
2016-12-15,COT100,17-3698,1,2016-12-15,2016-12-02,2016-11-15,2016-11-09,13.0,30.0,36.0,21.11111111111111,19.275776393067943,4222
2017-01-17,COT100,02-0230,20,2017-01-17,2016-12-15,2016-12-02,2016-11-15,33.0,46.0,63.0,21.11111111111111,19.275776393067943,407
2017-02-16,COT100,02-0854,2,2017-02-16,2017-01-17,2016-12-15,2016-12-02,30.0,63.0,76.0,21.11111111111111,19.275776393067943,644
2017-02-24,COT100,02-0854,6,2017-02-24,2017-02-16,2017-01-17,2016-12-15,8.0,38.0,71.0,21.11111111111111,19.275776393067943,644
2017-03-17,COT100,02-0230,12,2017-03-17,2017-02-24,2017-02-16,2017-01-17,21.0,29.0,59.0,21.11111111111111,19.275776393067943,407
2017-03-21,COT100,02-4675,10,2017-03-21,2017-03-17,2017-02-24,2017-02-16,4.0,25.0,33.0,21.11111111111111,19.275776393067943,1778
2017-04-18,COT100,02-0230,15,2017-04-18,2017-03-21,2017-03-17,2017-02-24,28.0,32.0,53.0,21.11111111111111,19.275776393067943,407
2017-05-02,COT100,02-5340,3,2017-05-02,2017-04-18,2017-03-21,2017-03-17,14.0,42.0,46.0,21.11111111111111,19.275776393067943,2022
2017-05-16,COT100,SPC1961,4,2017-05-16,2017-05-02,2017-04-18,2017-03-21,14.0,28.0,56.0,21.11111111111111,19.275776393067943,5817
2017-05-23,COT100,02-4675,20,2017-05-23,2017-05-16,2017-05-02,2017-04-18,7.0,21.0,35.0,21.11111111111111,19.275776393067943,1778
2017-06-13,COT100,02-2747,2,2017-06-13,2017-05-23,2017-05-16,2017-05-02,21.0,28.0,42.0,21.11111111111111,19.275776393067943,1220
2017-06-29,COT100,02-2975,4,2017-06-29,2017-06-13,2017-05-23,2017-05-16,16.0,37.0,44.0,21.11111111111111,19.275776393067943,1287
2017-07-11,COT100,01-2532,10,2017-07-11,2017-06-29,2017-06-13,2017-05-23,12.0,28.0,49.0,21.11111111111111,19.275776393067943,126
2017-07-18,COT100,02-8283,2,2017-07-18,2017-07-11,2017-06-29,2017-06-13,7.0,19.0,35.0,21.11111111111111,19.275776393067943,2816
