InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,ORG101,06-1467,6,2016-12-13,2016-12-06,2016-12-05,2016-12-01,7.0,8.0,12.0,8.405797101449275,11.092285131063617,3598
2016-12-15,ORG101,20-4215,50,2016-12-15,2016-12-13,2016-12-06,2016-12-05,2.0,9.0,10.0,8.405797101449275,11.092285131063617,4295
2016-12-16,ORG101,SPC1765,4,2016-12-16,2016-12-15,2016-12-13,2016-12-06,1.0,3.0,10.0,8.405797101449275,11.092285131063617,5627
2016-12-21,ORG101,02-6483,2,2016-12-21,2016-12-16,2016-12-15,2016-12-13,5.0,6.0,8.0,8.405797101449275,11.092285131063617,2311
2016-12-22,ORG101,02-8991,5,2016-12-22,2016-12-21,2016-12-16,2016-12-15,1.0,6.0,7.0,8.405797101449275,11.092285131063617,3014
2016-12-28,ORG101,02-2365,1,2016-12-28,2016-12-22,2016-12-21,2016-12-16,6.0,7.0,12.0,8.405797101449275,11.092285131063617,1097
2017-01-03,ORG101,02-7389,1,2017-01-03,2016-12-28,2016-12-22,2016-12-21,6.0,12.0,13.0,8.405797101449275,11.092285131063617,2572
2017-01-04,ORG101,02-6448,6,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,8.405797101449275,11.092285131063617,2301
2017-01-10,ORG101,02-4595,1,2017-01-10,2017-01-04,2017-01-03,2016-12-28,6.0,7.0,13.0,8.405797101449275,11.092285131063617,1749
2017-01-11,ORG101,02-0228,1,2017-01-11,2017-01-10,2017-01-04,2017-01-03,1.0,7.0,8.0,8.405797101449275,11.092285131063617,406
2017-01-17,ORG101,02-9874,48,2017-01-17,2017-01-11,2017-01-10,2017-01-04,6.0,7.0,13.0,8.405797101449275,11.092285131063617,3217
2017-01-19,ORG101,02-0427,2,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,8.405797101449275,11.092285131063617,476
2017-01-24,ORG101,02-5247,2,2017-01-24,2017-01-19,2017-01-17,2017-01-11,5.0,7.0,13.0,8.405797101449275,11.092285131063617,2001
2017-01-26,ORG101,08-5111,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,8.405797101449275,11.092285131063617,3868
2017-02-02,ORG101,02-0228,1,2017-02-02,2017-01-26,2017-01-24,2017-01-19,7.0,9.0,14.0,8.405797101449275,11.092285131063617,406
2017-02-06,ORG101,20-6266,1,2017-02-06,2017-02-02,2017-01-26,2017-01-24,4.0,11.0,13.0,8.405797101449275,11.092285131063617,4345
2017-02-13,ORG101,02-6305,3,2017-02-13,2017-02-06,2017-02-02,2017-01-26,7.0,11.0,18.0,8.405797101449275,11.092285131063617,2260
2017-02-16,ORG101,02-6754,1,2017-02-16,2017-02-13,2017-02-06,2017-02-02,3.0,10.0,14.0,8.405797101449275,11.092285131063617,2375
2017-02-22,ORG101,10-0231,7,2017-02-22,2017-02-16,2017-02-13,2017-02-06,6.0,9.0,16.0,8.405797101449275,11.092285131063617,4095
2017-02-27,ORG101,06-6987,2,2017-02-27,2017-02-22,2017-02-16,2017-02-13,5.0,11.0,14.0,8.405797101449275,11.092285131063617,3779
2017-03-02,ORG101,20-4215,50,2017-03-02,2017-02-27,2017-02-22,2017-02-16,3.0,8.0,14.0,8.405797101449275,11.092285131063617,4295
2017-03-06,ORG101,02-4600,1,2017-03-06,2017-03-02,2017-02-27,2017-02-22,4.0,7.0,12.0,8.405797101449275,11.092285131063617,1752
2017-03-08,ORG101,06-4318,3,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,8.405797101449275,11.092285131063617,3668
2017-03-13,ORG101,06-5358,1,2017-03-13,2017-03-08,2017-03-06,2017-03-02,5.0,7.0,11.0,8.405797101449275,11.092285131063617,3701
2017-03-16,ORG101,02-2642,4,2017-03-16,2017-03-13,2017-03-08,2017-03-06,3.0,8.0,10.0,8.405797101449275,11.092285131063617,1196
2017-03-21,ORG101,02-6956,24,2017-03-21,2017-03-16,2017-03-13,2017-03-08,5.0,8.0,13.0,8.405797101449275,11.092285131063617,2428
2017-03-23,ORG101,02-6050,1,2017-03-23,2017-03-21,2017-03-16,2017-03-13,2.0,7.0,10.0,8.405797101449275,11.092285131063617,2189
2017-03-28,ORG101,02-1298,1,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,8.405797101449275,11.092285131063617,761
2017-04-03,ORG101,02-7127,1,2017-04-03,2017-03-28,2017-03-23,2017-03-21,6.0,11.0,13.0,8.405797101449275,11.092285131063617,2478
2017-04-04,ORG101,02-6059,1,2017-04-04,2017-04-03,2017-03-28,2017-03-23,1.0,7.0,12.0,8.405797101449275,11.092285131063617,2194
2017-04-11,ORG101,02-8551,2,2017-04-11,2017-04-04,2017-04-03,2017-03-28,7.0,8.0,14.0,8.405797101449275,11.092285131063617,2879
2017-04-18,ORG101,01-2328,1,2017-04-18,2017-04-11,2017-04-04,2017-04-03,7.0,14.0,15.0,8.405797101449275,11.092285131063617,119
2017-04-27,ORG101,02-2660,1,2017-04-27,2017-04-18,2017-04-11,2017-04-04,9.0,16.0,23.0,8.405797101449275,11.092285131063617,1208
2017-05-02,ORG101,02-3633,4,2017-05-02,2017-04-27,2017-04-18,2017-04-11,5.0,14.0,21.0,8.405797101449275,11.092285131063617,1522
2017-05-09,ORG101,02-2365,1,2017-05-09,2017-05-02,2017-04-27,2017-04-18,7.0,12.0,21.0,8.405797101449275,11.092285131063617,1097
