InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,AFP103,02-0304,2,2015-12-08,2015-11-30,2015-10-28,2015-10-27,8.0,41.0,42.0,12.69047619047619,20.133079314763084,434
2015-12-15,AFP103,02-4609,1,2015-12-15,2015-12-08,2015-11-30,2015-10-28,7.0,15.0,48.0,12.69047619047619,20.133079314763084,1758
2015-12-16,AFP103,02-5593,6,2015-12-16,2015-12-15,2015-12-08,2015-11-30,1.0,8.0,16.0,12.69047619047619,20.133079314763084,2088
2016-01-11,AFP103,02-6355,2,2016-01-11,2015-12-16,2015-12-15,2015-12-08,26.0,27.0,34.0,12.69047619047619,20.133079314763084,2274
2016-01-18,AFP103,02-6205,6,2016-01-18,2016-01-11,2015-12-16,2015-12-15,7.0,33.0,34.0,12.69047619047619,20.133079314763084,2228
2016-01-26,AFP103,04-1287,5,2016-01-26,2016-01-18,2016-01-11,2015-12-16,8.0,15.0,41.0,12.69047619047619,20.133079314763084,3367
2016-02-05,AFP103,04-1287,5,2016-02-05,2016-01-26,2016-01-18,2016-01-11,10.0,18.0,25.0,12.69047619047619,20.133079314763084,3367
2016-02-09,AFP103,02-2827,6,2016-02-09,2016-02-05,2016-01-26,2016-01-18,4.0,14.0,22.0,12.69047619047619,20.133079314763084,1241
2016-02-11,AFP103,04-4089,6,2016-02-11,2016-02-09,2016-02-05,2016-01-26,2.0,6.0,16.0,12.69047619047619,20.133079314763084,3446
2016-02-16,AFP103,02-1288,1,2016-02-16,2016-02-11,2016-02-09,2016-02-05,5.0,7.0,11.0,12.69047619047619,20.133079314763084,755
2016-02-17,AFP103,04-2585,6,2016-02-17,2016-02-16,2016-02-11,2016-02-09,1.0,6.0,8.0,12.69047619047619,20.133079314763084,3405
2016-02-22,AFP103,B1-4414,6,2016-02-22,2016-02-17,2016-02-16,2016-02-11,5.0,6.0,11.0,12.69047619047619,20.133079314763084,4514
2016-02-26,AFP103,02-2648,2,2016-02-26,2016-02-22,2016-02-17,2016-02-16,4.0,9.0,10.0,12.69047619047619,20.133079314763084,1202
2016-02-29,AFP103,02-5816,6,2016-02-29,2016-02-26,2016-02-22,2016-02-17,3.0,7.0,12.0,12.69047619047619,20.133079314763084,2146
2016-03-08,AFP103,02-1865,1,2016-03-08,2016-02-29,2016-02-26,2016-02-22,8.0,11.0,15.0,12.69047619047619,20.133079314763084,936
2016-03-15,AFP103,02-4622,1,2016-03-15,2016-03-08,2016-02-29,2016-02-26,7.0,15.0,18.0,12.69047619047619,20.133079314763084,1760
2016-03-16,AFP103,01-4160,4,2016-03-16,2016-03-15,2016-03-08,2016-02-29,1.0,8.0,16.0,12.69047619047619,20.133079314763084,181
2016-04-06,AFP103,SPC1469,2,2016-04-06,2016-03-16,2016-03-15,2016-03-08,21.0,22.0,29.0,12.69047619047619,20.133079314763084,5339
2016-04-21,AFP103,02-2648,6,2016-04-21,2016-04-06,2016-03-16,2016-03-15,15.0,36.0,37.0,12.69047619047619,20.133079314763084,1202
2016-04-29,AFP103,SPC1469,3,2016-04-29,2016-04-21,2016-04-06,2016-03-16,8.0,23.0,44.0,12.69047619047619,20.133079314763084,5339
2016-05-02,AFP103,02-2646,6,2016-05-02,2016-04-29,2016-04-21,2016-04-06,3.0,11.0,26.0,12.69047619047619,20.133079314763084,1200
2016-05-24,AFP103,02-6833,2,2016-05-24,2016-05-02,2016-04-29,2016-04-21,22.0,25.0,33.0,12.69047619047619,20.133079314763084,2397
2016-05-26,AFP103,02-1291,1,2016-05-26,2016-05-24,2016-05-02,2016-04-29,2.0,24.0,27.0,12.69047619047619,20.133079314763084,757
2016-06-07,AFP103,02-0308,1,2016-06-07,2016-05-26,2016-05-24,2016-05-02,12.0,14.0,36.0,12.69047619047619,20.133079314763084,435
2016-07-22,AFP103,02-3868,1,2016-07-22,2016-06-07,2016-05-26,2016-05-24,45.0,57.0,59.0,12.69047619047619,20.133079314763084,1594
2016-11-18,AFP103,02-6381,4,2016-11-18,2016-07-22,2016-06-07,2016-05-26,119.0,164.0,176.0,12.69047619047619,20.133079314763084,2284
2016-12-07,AFP103,02-0685,6,2016-12-07,2016-11-18,2016-07-22,2016-06-07,19.0,138.0,183.0,12.69047619047619,20.133079314763084,591
