InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,SUN195,02-2423,3,2015-06-08,2015-06-01,2015-05-21,2015-05-04,7.0,18.0,35.0,5.80379746835443,4.155357007142568,1123
2015-06-15,SUN195,02-4656,6,2015-06-15,2015-06-08,2015-06-01,2015-05-21,7.0,14.0,25.0,5.80379746835443,4.155357007142568,1774
2015-06-29,SUN195,02-7207,1,2015-06-29,2015-06-15,2015-06-08,2015-06-01,14.0,21.0,28.0,5.80379746835443,4.155357007142568,2508
2015-07-06,SUN195,02-8982,1,2015-07-06,2015-06-29,2015-06-15,2015-06-08,7.0,21.0,28.0,5.80379746835443,4.155357007142568,3011
2015-07-13,SUN195,02-1118,1,2015-07-13,2015-07-06,2015-06-29,2015-06-15,7.0,14.0,28.0,5.80379746835443,4.155357007142568,705
2015-07-20,SUN195,06-5649,2,2015-07-20,2015-07-13,2015-07-06,2015-06-29,7.0,14.0,21.0,5.80379746835443,4.155357007142568,3726
2015-07-27,SUN195,06-4912,2,2015-07-27,2015-07-20,2015-07-13,2015-07-06,7.0,14.0,21.0,5.80379746835443,4.155357007142568,3691
2015-07-28,SUN195,20-0831,1,2015-07-28,2015-07-27,2015-07-20,2015-07-13,1.0,8.0,15.0,5.80379746835443,4.155357007142568,4251
2015-08-03,SUN195,10-3597,6,2015-08-03,2015-07-28,2015-07-27,2015-07-20,6.0,7.0,14.0,5.80379746835443,4.155357007142568,4130
2015-08-31,SUN195,02-6448,3,2015-08-31,2015-08-03,2015-07-28,2015-07-27,28.0,34.0,35.0,5.80379746835443,4.155357007142568,2301
2015-09-21,SUN195,02-3133,2,2015-09-21,2015-08-31,2015-08-03,2015-07-28,21.0,49.0,55.0,5.80379746835443,4.155357007142568,1357
2015-09-28,SUN195,02-6547,2,2015-09-28,2015-09-21,2015-08-31,2015-08-03,7.0,28.0,56.0,5.80379746835443,4.155357007142568,2324
2015-10-12,SUN195,02-6399,2,2015-10-12,2015-09-28,2015-09-21,2015-08-31,14.0,21.0,42.0,5.80379746835443,4.155357007142568,2290
2015-10-19,SUN195,02-5409,3,2015-10-19,2015-10-12,2015-09-28,2015-09-21,7.0,21.0,28.0,5.80379746835443,4.155357007142568,2044
2015-10-26,SUN195,02-2976,1,2015-10-26,2015-10-19,2015-10-12,2015-09-28,7.0,14.0,28.0,5.80379746835443,4.155357007142568,1288
2015-11-02,SUN195,02-7347,3,2015-11-02,2015-10-26,2015-10-19,2015-10-12,7.0,14.0,21.0,5.80379746835443,4.155357007142568,2552
2015-11-04,SUN195,02-2374,1,2015-11-04,2015-11-02,2015-10-26,2015-10-19,2.0,9.0,16.0,5.80379746835443,4.155357007142568,1104
2015-11-10,SUN195,02-4717,1,2015-11-10,2015-11-04,2015-11-02,2015-10-26,6.0,8.0,15.0,5.80379746835443,4.155357007142568,1796
2015-11-16,SUN195,02-4829,1,2015-11-16,2015-11-10,2015-11-04,2015-11-02,6.0,12.0,14.0,5.80379746835443,4.155357007142568,1843
2015-11-23,SUN195,02-7393,5,2015-11-23,2015-11-16,2015-11-10,2015-11-04,7.0,13.0,19.0,5.80379746835443,4.155357007142568,2575
2015-11-30,SUN195,02-2513,5,2015-11-30,2015-11-23,2015-11-16,2015-11-10,7.0,14.0,20.0,5.80379746835443,4.155357007142568,1159
2015-12-07,SUN195,02-4600,1,2015-12-07,2015-11-30,2015-11-23,2015-11-16,7.0,14.0,21.0,5.80379746835443,4.155357007142568,1752
2015-12-14,SUN195,02-7347,2,2015-12-14,2015-12-07,2015-11-30,2015-11-23,7.0,14.0,21.0,5.80379746835443,4.155357007142568,2552
2015-12-22,SUN195,02-4533,1,2015-12-22,2015-12-14,2015-12-07,2015-11-30,8.0,15.0,22.0,5.80379746835443,4.155357007142568,1737
2015-12-28,SUN195,02-0685,2,2015-12-28,2015-12-22,2015-12-14,2015-12-07,6.0,14.0,21.0,5.80379746835443,4.155357007142568,591
