InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,MES117,20-0777,200,2015-05-18,2015-05-07,2015-05-06,2015-05-05,11.0,12.0,13.0,15.049180327868852,10.536327996521047,4249
2015-06-05,MES117,09-9864,120,2015-06-05,2015-05-18,2015-05-07,2015-05-06,18.0,29.0,30.0,15.049180327868852,10.536327996521047,4056
2015-06-09,MES117,06-0331,24,2015-06-09,2015-06-05,2015-05-18,2015-05-07,4.0,22.0,33.0,15.049180327868852,10.536327996521047,3563
2015-06-11,MES117,SPC1087,20,2015-06-11,2015-06-09,2015-06-05,2015-05-18,2.0,6.0,24.0,15.049180327868852,10.536327996521047,4968
2015-06-12,MES117,20-0777,100,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,15.049180327868852,10.536327996521047,4249
2015-06-18,MES117,06-0331,48,2015-06-18,2015-06-12,2015-06-11,2015-06-09,6.0,7.0,9.0,15.049180327868852,10.536327996521047,3563
2015-07-07,MES117,09-9864,120,2015-07-07,2015-06-18,2015-06-12,2015-06-11,19.0,25.0,26.0,15.049180327868852,10.536327996521047,4056
2015-07-13,MES117,09-9864,240,2015-07-13,2015-07-07,2015-06-18,2015-06-12,6.0,25.0,31.0,15.049180327868852,10.536327996521047,4056
2015-07-22,MES117,06-0331,72,2015-07-22,2015-07-13,2015-07-07,2015-06-18,9.0,15.0,34.0,15.049180327868852,10.536327996521047,3563
2015-07-30,MES117,09-9864,30,2015-07-30,2015-07-22,2015-07-13,2015-07-07,8.0,17.0,23.0,15.049180327868852,10.536327996521047,4056
2015-08-06,MES117,09-9864,240,2015-08-06,2015-07-30,2015-07-22,2015-07-13,7.0,15.0,24.0,15.049180327868852,10.536327996521047,4056
2015-08-14,MES117,09-9607,36,2015-08-14,2015-08-06,2015-07-30,2015-07-22,8.0,15.0,23.0,15.049180327868852,10.536327996521047,4003
2015-08-19,MES117,06-0331,48,2015-08-19,2015-08-14,2015-08-06,2015-07-30,5.0,13.0,20.0,15.049180327868852,10.536327996521047,3563
2015-09-01,MES117,06-0331,24,2015-09-01,2015-08-19,2015-08-14,2015-08-06,13.0,18.0,26.0,15.049180327868852,10.536327996521047,3563
2015-09-08,MES117,09-9607,90,2015-09-08,2015-09-01,2015-08-19,2015-08-14,7.0,20.0,25.0,15.049180327868852,10.536327996521047,4003
2015-09-10,MES117,09-9607,50,2015-09-10,2015-09-08,2015-09-01,2015-08-19,2.0,9.0,22.0,15.049180327868852,10.536327996521047,4003
2015-09-16,MES117,SPC1087,48,2015-09-16,2015-09-10,2015-09-08,2015-09-01,6.0,8.0,15.0,15.049180327868852,10.536327996521047,4968
2015-09-23,MES117,09-9864,120,2015-09-23,2015-09-16,2015-09-10,2015-09-08,7.0,13.0,15.0,15.049180327868852,10.536327996521047,4056
2015-09-29,MES117,09-9864,120,2015-09-29,2015-09-23,2015-09-16,2015-09-10,6.0,13.0,19.0,15.049180327868852,10.536327996521047,4056
2015-10-08,MES117,02-6702,5,2015-10-08,2015-09-29,2015-09-23,2015-09-16,9.0,15.0,22.0,15.049180327868852,10.536327996521047,2364
2015-10-23,MES117,20-0777,240,2015-10-23,2015-10-08,2015-09-29,2015-09-23,15.0,24.0,30.0,15.049180327868852,10.536327996521047,4249
2015-10-29,MES117,20-0777,240,2015-10-29,2015-10-23,2015-10-08,2015-09-29,6.0,21.0,30.0,15.049180327868852,10.536327996521047,4249
2015-11-11,MES117,02-6702,3,2015-11-11,2015-10-29,2015-10-23,2015-10-08,13.0,19.0,34.0,15.049180327868852,10.536327996521047,2364
2015-11-25,MES117,20-0777,100,2015-11-25,2015-11-11,2015-10-29,2015-10-23,14.0,27.0,33.0,15.049180327868852,10.536327996521047,4249
2015-12-15,MES117,09-9864,120,2015-12-15,2015-11-25,2015-11-11,2015-10-29,20.0,34.0,47.0,15.049180327868852,10.536327996521047,4056
2015-12-23,MES117,09-9607,100,2015-12-23,2015-12-15,2015-11-25,2015-11-11,8.0,28.0,42.0,15.049180327868852,10.536327996521047,4003
2016-01-19,MES117,20-0777,5,2016-01-19,2015-12-23,2015-12-15,2015-11-25,27.0,35.0,55.0,15.049180327868852,10.536327996521047,4249
2016-01-27,MES117,20-0777,200,2016-01-27,2016-01-19,2015-12-23,2015-12-15,8.0,35.0,43.0,15.049180327868852,10.536327996521047,4249
2016-02-08,MES117,20-0777,120,2016-02-08,2016-01-27,2016-01-19,2015-12-23,12.0,20.0,47.0,15.049180327868852,10.536327996521047,4249
2016-02-15,MES117,20-0777,400,2016-02-15,2016-02-08,2016-01-27,2016-01-19,7.0,19.0,27.0,15.049180327868852,10.536327996521047,4249
2016-02-24,MES117,20-0777,200,2016-02-24,2016-02-15,2016-02-08,2016-01-27,9.0,16.0,28.0,15.049180327868852,10.536327996521047,4249
2016-03-16,MES117,20-0777,400,2016-03-16,2016-02-24,2016-02-15,2016-02-08,21.0,30.0,37.0,15.049180327868852,10.536327996521047,4249
2016-04-07,MES117,20-0777,200,2016-04-07,2016-03-16,2016-02-24,2016-02-15,22.0,43.0,52.0,15.049180327868852,10.536327996521047,4249
2016-05-16,MES117,20-0777,200,2016-05-16,2016-04-07,2016-03-16,2016-02-24,39.0,61.0,82.0,15.049180327868852,10.536327996521047,4249
2016-06-06,MES117,02-0056,120,2016-06-06,2016-05-16,2016-04-07,2016-03-16,21.0,60.0,82.0,15.049180327868852,10.536327996521047,346
2016-06-22,MES117,20-0777,400,2016-06-22,2016-06-06,2016-05-16,2016-04-07,16.0,37.0,76.0,15.049180327868852,10.536327996521047,4249
2016-07-14,MES117,06-4478,10,2016-07-14,2016-06-22,2016-06-06,2016-05-16,22.0,38.0,59.0,15.049180327868852,10.536327996521047,3670
2016-08-03,MES117,02-6702,3,2016-08-03,2016-07-14,2016-06-22,2016-06-06,20.0,42.0,58.0,15.049180327868852,10.536327996521047,2364
2016-08-26,MES117,20-0777,200,2016-08-26,2016-08-03,2016-07-14,2016-06-22,23.0,43.0,65.0,15.049180327868852,10.536327996521047,4249
2016-09-22,MES117,20-0777,300,2016-09-22,2016-08-26,2016-08-03,2016-07-14,27.0,50.0,70.0,15.049180327868852,10.536327996521047,4249
2016-10-05,MES117,02-6702,4,2016-10-05,2016-09-22,2016-08-26,2016-08-03,13.0,40.0,63.0,15.049180327868852,10.536327996521047,2364
2016-10-12,MES117,06-4478,10,2016-10-12,2016-10-05,2016-09-22,2016-08-26,7.0,20.0,47.0,15.049180327868852,10.536327996521047,3670
2016-11-08,MES117,20-0777,300,2016-11-08,2016-10-12,2016-10-05,2016-09-22,27.0,34.0,47.0,15.049180327868852,10.536327996521047,4249
2016-11-10,MES117,06-4478,10,2016-11-10,2016-11-08,2016-10-12,2016-10-05,2.0,29.0,36.0,15.049180327868852,10.536327996521047,3670
2016-12-06,MES117,06-4478,10,2016-12-06,2016-11-10,2016-11-08,2016-10-12,26.0,28.0,55.0,15.049180327868852,10.536327996521047,3670
2017-01-05,MES117,20-0777,200,2017-01-05,2016-12-06,2016-11-10,2016-11-08,30.0,56.0,58.0,15.049180327868852,10.536327996521047,4249
2017-01-25,MES117,20-0777,400,2017-01-25,2017-01-05,2016-12-06,2016-11-10,20.0,50.0,76.0,15.049180327868852,10.536327996521047,4249
2017-02-23,MES117,02-5176,2,2017-02-23,2017-01-25,2017-01-05,2016-12-06,29.0,49.0,79.0,15.049180327868852,10.536327996521047,1969
2017-03-10,MES117,06-4478,20,2017-03-10,2017-02-23,2017-01-25,2017-01-05,15.0,44.0,64.0,15.049180327868852,10.536327996521047,3670
2017-03-31,MES117,02-5176,3,2017-03-31,2017-03-10,2017-02-23,2017-01-25,21.0,36.0,65.0,15.049180327868852,10.536327996521047,1969
2017-04-06,MES117,20-0777,400,2017-04-06,2017-03-31,2017-03-10,2017-02-23,6.0,27.0,42.0,15.049180327868852,10.536327996521047,4249
2017-05-10,MES117,20-0777,180,2017-05-10,2017-04-06,2017-03-31,2017-03-10,34.0,40.0,61.0,15.049180327868852,10.536327996521047,4249
2017-06-06,MES117,20-0777,343,2017-06-06,2017-05-10,2017-04-06,2017-03-31,27.0,61.0,67.0,15.049180327868852,10.536327996521047,4249
2017-06-21,MES117,02-0056,48,2017-06-21,2017-06-06,2017-05-10,2017-04-06,15.0,42.0,76.0,15.049180327868852,10.536327996521047,346
2017-06-30,MES117,SPC1841,50,2017-06-30,2017-06-21,2017-06-06,2017-05-10,9.0,24.0,51.0,15.049180327868852,10.536327996521047,5699
2017-07-21,MES117,20-0777,600,2017-07-21,2017-06-30,2017-06-21,2017-06-06,21.0,30.0,45.0,15.049180327868852,10.536327996521047,4249
2017-08-28,MES117,20-0776,400,2017-08-28,2017-07-21,2017-06-30,2017-06-21,38.0,59.0,68.0,15.049180327868852,10.536327996521047,4248
2017-09-21,MES117,20-0777,400,2017-09-21,2017-08-28,2017-07-21,2017-06-30,24.0,62.0,83.0,15.049180327868852,10.536327996521047,4249
2017-11-08,MES117,02-5176,2,2017-11-08,2017-09-21,2017-08-28,2017-07-21,48.0,72.0,110.0,15.049180327868852,10.536327996521047,1969
