InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-07,JOR108,02-3134,1,2016-05-07,2016-05-03,2016-04-14,2016-04-04,4.0,23.0,33.0,8.324561403508772,8.618251484813396,1358
2016-05-18,JOR108,02-4608,1,2016-05-18,2016-05-07,2016-05-03,2016-04-14,11.0,15.0,34.0,8.324561403508772,8.618251484813396,1757
2016-06-07,JOR108,02-1793,2,2016-06-07,2016-05-18,2016-05-07,2016-05-03,20.0,31.0,35.0,8.324561403508772,8.618251484813396,919
2016-06-18,JOR108,02-6693,15,2016-06-18,2016-06-07,2016-05-18,2016-05-07,11.0,31.0,42.0,8.324561403508772,8.618251484813396,2361
2016-07-09,JOR108,02-4608,4,2016-07-09,2016-06-18,2016-06-07,2016-05-18,21.0,32.0,52.0,8.324561403508772,8.618251484813396,1757
2016-07-19,JOR108,01-4422,24,2016-07-19,2016-07-09,2016-06-18,2016-06-07,10.0,31.0,42.0,8.324561403508772,8.618251484813396,188
2016-07-23,JOR108,02-1302,1,2016-07-23,2016-07-19,2016-07-09,2016-06-18,4.0,14.0,35.0,8.324561403508772,8.618251484813396,763
2016-07-29,JOR108,02-6693,10,2016-07-29,2016-07-23,2016-07-19,2016-07-09,6.0,10.0,20.0,8.324561403508772,8.618251484813396,2361
2016-08-18,JOR108,01-4422,20,2016-08-18,2016-07-29,2016-07-23,2016-07-19,20.0,26.0,30.0,8.324561403508772,8.618251484813396,188
2016-08-20,JOR108,02-1266,1,2016-08-20,2016-08-18,2016-07-29,2016-07-23,2.0,22.0,28.0,8.324561403508772,8.618251484813396,750
2016-09-29,JOR108,07-3049,2,2016-09-29,2016-08-20,2016-08-18,2016-07-29,40.0,42.0,62.0,8.324561403508772,8.618251484813396,3805
2016-10-10,JOR108,02-7384,1,2016-10-10,2016-09-29,2016-08-20,2016-08-18,11.0,51.0,53.0,8.324561403508772,8.618251484813396,2568
2016-10-17,JOR108,02-2976,2,2016-10-17,2016-10-10,2016-09-29,2016-08-20,7.0,18.0,58.0,8.324561403508772,8.618251484813396,1288
2016-10-26,JOR108,02-1785,4,2016-10-26,2016-10-17,2016-10-10,2016-09-29,9.0,16.0,27.0,8.324561403508772,8.618251484813396,914
2016-10-29,JOR108,02-2812,4,2016-10-29,2016-10-26,2016-10-17,2016-10-10,3.0,12.0,19.0,8.324561403508772,8.618251484813396,1235
2016-12-06,JOR108,02-4608,1,2016-12-06,2016-10-29,2016-10-26,2016-10-17,38.0,41.0,50.0,8.324561403508772,8.618251484813396,1757
2016-12-20,JOR108,SPC1703,1,2016-12-20,2016-12-06,2016-10-29,2016-10-26,14.0,52.0,55.0,8.324561403508772,8.618251484813396,5567
2017-01-06,JOR108,SPC1703,2,2017-01-06,2016-12-20,2016-12-06,2016-10-29,17.0,31.0,69.0,8.324561403508772,8.618251484813396,5567
2017-01-09,JOR108,02-1859,1,2017-01-09,2017-01-06,2016-12-20,2016-12-06,3.0,20.0,34.0,8.324561403508772,8.618251484813396,934
2017-01-19,JOR108,02-7035,2,2017-01-19,2017-01-09,2017-01-06,2016-12-20,10.0,13.0,30.0,8.324561403508772,8.618251484813396,2443
2017-01-31,JOR108,02-1785,4,2017-01-31,2017-01-19,2017-01-09,2017-01-06,12.0,22.0,25.0,8.324561403508772,8.618251484813396,914
2017-02-08,JOR108,02-4608,1,2017-02-08,2017-01-31,2017-01-19,2017-01-09,8.0,20.0,30.0,8.324561403508772,8.618251484813396,1757
2017-02-14,JOR108,02-6053,4,2017-02-14,2017-02-08,2017-01-31,2017-01-19,6.0,14.0,26.0,8.324561403508772,8.618251484813396,2190
2017-02-15,JOR108,02-1266,1,2017-02-15,2017-02-14,2017-02-08,2017-01-31,1.0,7.0,15.0,8.324561403508772,8.618251484813396,750
2017-02-23,JOR108,02-4600,1,2017-02-23,2017-02-15,2017-02-14,2017-02-08,8.0,9.0,15.0,8.324561403508772,8.618251484813396,1752
2017-03-06,JOR108,02-8360,1,2017-03-06,2017-02-23,2017-02-15,2017-02-14,11.0,19.0,20.0,8.324561403508772,8.618251484813396,2843
2017-03-07,JOR108,02-2910,10,2017-03-07,2017-03-06,2017-02-23,2017-02-15,1.0,12.0,20.0,8.324561403508772,8.618251484813396,1267
2017-03-09,JOR108,02-3135,2,2017-03-09,2017-03-07,2017-03-06,2017-02-23,2.0,3.0,14.0,8.324561403508772,8.618251484813396,1359
2017-03-13,JOR108,07-3049,2,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,8.324561403508772,8.618251484813396,3805
2017-03-28,JOR108,02-3135,8,2017-03-28,2017-03-13,2017-03-09,2017-03-07,15.0,19.0,21.0,8.324561403508772,8.618251484813396,1359
2017-03-30,JOR108,06-4761,3,2017-03-30,2017-03-28,2017-03-13,2017-03-09,2.0,17.0,21.0,8.324561403508772,8.618251484813396,3685
2017-04-05,JOR108,08-5111,1,2017-04-05,2017-03-30,2017-03-28,2017-03-13,6.0,8.0,23.0,8.324561403508772,8.618251484813396,3868
2017-04-12,JOR108,02-5117,1,2017-04-12,2017-04-05,2017-03-30,2017-03-28,7.0,13.0,15.0,8.324561403508772,8.618251484813396,1949
2017-05-08,JOR108,02-6050,1,2017-05-08,2017-04-12,2017-04-05,2017-03-30,26.0,33.0,39.0,8.324561403508772,8.618251484813396,2189
2017-05-16,JOR108,02-5871,1,2017-05-16,2017-05-08,2017-04-12,2017-04-05,8.0,34.0,41.0,8.324561403508772,8.618251484813396,2158
2017-05-22,JOR108,02-3833,1,2017-05-22,2017-05-16,2017-05-08,2017-04-12,6.0,14.0,40.0,8.324561403508772,8.618251484813396,1583
2017-05-25,JOR108,02-8623,1,2017-05-25,2017-05-22,2017-05-16,2017-05-08,3.0,9.0,17.0,8.324561403508772,8.618251484813396,2902
2017-06-03,JOR108,02-6050,1,2017-06-03,2017-05-25,2017-05-22,2017-05-16,9.0,12.0,18.0,8.324561403508772,8.618251484813396,2189
2017-06-05,JOR108,02-5076,1,2017-06-05,2017-06-03,2017-05-25,2017-05-22,2.0,11.0,14.0,8.324561403508772,8.618251484813396,1933
2017-06-13,JOR108,02-9838,10,2017-06-13,2017-06-05,2017-06-03,2017-05-25,8.0,10.0,19.0,8.324561403508772,8.618251484813396,3205
2017-06-26,JOR108,02-3854,5,2017-06-26,2017-06-13,2017-06-05,2017-06-03,13.0,21.0,23.0,8.324561403508772,8.618251484813396,1591
2017-07-15,JOR108,02-4347,1,2017-07-15,2017-06-26,2017-06-13,2017-06-05,19.0,32.0,40.0,8.324561403508772,8.618251484813396,1718
2017-07-22,JOR108,02-0660,2,2017-07-22,2017-07-15,2017-06-26,2017-06-13,7.0,26.0,39.0,8.324561403508772,8.618251484813396,580
2017-07-25,JOR108,02-6132,4,2017-07-25,2017-07-22,2017-07-15,2017-06-26,3.0,10.0,29.0,8.324561403508772,8.618251484813396,2212
2017-07-27,JOR108,01-6235,1,2017-07-27,2017-07-25,2017-07-22,2017-07-15,2.0,5.0,12.0,8.324561403508772,8.618251484813396,263
2017-07-29,JOR108,02-3942,2,2017-07-29,2017-07-27,2017-07-25,2017-07-22,2.0,4.0,7.0,8.324561403508772,8.618251484813396,1612
2017-08-01,JOR108,02-8824,1,2017-08-01,2017-07-29,2017-07-27,2017-07-25,3.0,5.0,7.0,8.324561403508772,8.618251484813396,2966
2017-08-05,JOR108,02-3077,2,2017-08-05,2017-08-01,2017-07-29,2017-07-27,4.0,7.0,9.0,8.324561403508772,8.618251484813396,1339
2017-08-08,JOR108,02-7395,1,2017-08-08,2017-08-05,2017-08-01,2017-07-29,3.0,7.0,10.0,8.324561403508772,8.618251484813396,2576
2017-08-12,JOR108,02-6602,1,2017-08-12,2017-08-08,2017-08-05,2017-08-01,4.0,7.0,11.0,8.324561403508772,8.618251484813396,2343
2017-08-18,JOR108,02-8373,1,2017-08-18,2017-08-12,2017-08-08,2017-08-05,6.0,10.0,13.0,8.324561403508772,8.618251484813396,2845
2017-08-25,JOR108,02-9686,3,2017-08-25,2017-08-18,2017-08-12,2017-08-08,7.0,13.0,17.0,8.324561403508772,8.618251484813396,3107
2017-08-26,JOR108,02-4773,3,2017-08-26,2017-08-25,2017-08-18,2017-08-12,1.0,8.0,14.0,8.324561403508772,8.618251484813396,1829
2017-08-29,JOR108,02-6365,1,2017-08-29,2017-08-26,2017-08-25,2017-08-18,3.0,4.0,11.0,8.324561403508772,8.618251484813396,2278
2017-08-30,JOR108,02-8295,3,2017-08-30,2017-08-29,2017-08-26,2017-08-25,1.0,4.0,5.0,8.324561403508772,8.618251484813396,2823
2017-08-31,JOR108,02-2367,1,2017-08-31,2017-08-30,2017-08-29,2017-08-26,1.0,2.0,5.0,8.324561403508772,8.618251484813396,1098
2017-09-05,JOR108,02-2901,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,8.324561403508772,8.618251484813396,1262
2017-09-06,JOR108,02-9700,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,8.324561403508772,8.618251484813396,3119
2017-09-07,JOR108,02-3854,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,8.324561403508772,8.618251484813396,1591
2017-09-13,JOR108,02-3911,3,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,8.324561403508772,8.618251484813396,1604
2017-09-15,JOR108,02-8933,2,2017-09-15,2017-09-13,2017-09-07,2017-09-06,2.0,8.0,9.0,8.324561403508772,8.618251484813396,2992
2017-09-20,JOR108,02-3563,10,2017-09-20,2017-09-15,2017-09-13,2017-09-07,5.0,7.0,13.0,8.324561403508772,8.618251484813396,1491
2017-09-21,JOR108,02-3855,1,2017-09-21,2017-09-20,2017-09-15,2017-09-13,1.0,6.0,8.0,8.324561403508772,8.618251484813396,1592
2017-09-23,JOR108,02-9637,2,2017-09-23,2017-09-21,2017-09-20,2017-09-15,2.0,3.0,8.0,8.324561403508772,8.618251484813396,3070
2017-09-26,JOR108,02-9655,1,2017-09-26,2017-09-23,2017-09-21,2017-09-20,3.0,5.0,6.0,8.324561403508772,8.618251484813396,3083
2017-09-30,JOR108,02-5163,2,2017-09-30,2017-09-26,2017-09-23,2017-09-21,4.0,7.0,9.0,8.324561403508772,8.618251484813396,1963
2017-10-02,JOR108,02-7385,2,2017-10-02,2017-09-30,2017-09-26,2017-09-23,2.0,6.0,9.0,8.324561403508772,8.618251484813396,2569
2017-10-05,JOR108,02-4602,1,2017-10-05,2017-10-02,2017-09-30,2017-09-26,3.0,5.0,9.0,8.324561403508772,8.618251484813396,1754
2017-10-07,JOR108,02-4061,1,2017-10-07,2017-10-05,2017-10-02,2017-09-30,2.0,5.0,7.0,8.324561403508772,8.618251484813396,1640
2017-10-10,JOR108,01-2702,2,2017-10-10,2017-10-07,2017-10-05,2017-10-02,3.0,5.0,8.0,8.324561403508772,8.618251484813396,139
2017-10-12,JOR108,02-5250,3,2017-10-12,2017-10-10,2017-10-07,2017-10-05,2.0,5.0,7.0,8.324561403508772,8.618251484813396,2002
2017-10-14,JOR108,SPC2132,1,2017-10-14,2017-10-12,2017-10-10,2017-10-07,2.0,4.0,7.0,8.324561403508772,8.618251484813396,5973
2017-10-18,JOR108,02-2241,1,2017-10-18,2017-10-14,2017-10-12,2017-10-10,4.0,6.0,8.0,8.324561403508772,8.618251484813396,1076
2017-10-21,JOR108,SPC2051,3,2017-10-21,2017-10-18,2017-10-14,2017-10-12,3.0,7.0,9.0,8.324561403508772,8.618251484813396,5897
2017-10-26,JOR108,02-4602,1,2017-10-26,2017-10-21,2017-10-18,2017-10-14,5.0,8.0,12.0,8.324561403508772,8.618251484813396,1754
2017-10-28,JOR108,02-4688,1,2017-10-28,2017-10-26,2017-10-21,2017-10-18,2.0,7.0,10.0,8.324561403508772,8.618251484813396,1780
2017-10-31,JOR108,SPC1819,1,2017-10-31,2017-10-28,2017-10-26,2017-10-21,3.0,5.0,10.0,8.324561403508772,8.618251484813396,5677
2017-11-02,JOR108,02-1407,2,2017-11-02,2017-10-31,2017-10-28,2017-10-26,2.0,5.0,7.0,8.324561403508772,8.618251484813396,793
2017-11-07,JOR108,02-4745,1,2017-11-07,2017-11-02,2017-10-31,2017-10-28,5.0,7.0,10.0,8.324561403508772,8.618251484813396,1814
2017-11-09,JOR108,02-3563,9,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,8.324561403508772,8.618251484813396,1491
2017-11-11,JOR108,20-1090,1,2017-11-11,2017-11-09,2017-11-07,2017-11-02,2.0,4.0,9.0,8.324561403508772,8.618251484813396,4259
2017-11-14,JOR108,SPC2132,2,2017-11-14,2017-11-11,2017-11-09,2017-11-07,3.0,5.0,7.0,8.324561403508772,8.618251484813396,5973
2017-11-16,JOR108,02-7231,5,2017-11-16,2017-11-14,2017-11-11,2017-11-09,2.0,5.0,7.0,8.324561403508772,8.618251484813396,2513
2017-11-20,JOR108,SPC2090,1,2017-11-20,2017-11-16,2017-11-14,2017-11-11,4.0,6.0,9.0,8.324561403508772,8.618251484813396,5935
2017-11-27,JOR108,02-8551,1,2017-11-27,2017-11-20,2017-11-16,2017-11-14,7.0,11.0,13.0,8.324561403508772,8.618251484813396,2879
2017-12-02,JOR108,02-3056,1,2017-12-02,2017-11-27,2017-11-20,2017-11-16,5.0,12.0,16.0,8.324561403508772,8.618251484813396,1336
2017-12-05,JOR108,02-8412,1,2017-12-05,2017-12-02,2017-11-27,2017-11-20,3.0,8.0,15.0,8.324561403508772,8.618251484813396,2853
2017-12-07,JOR108,02-7231,4,2017-12-07,2017-12-05,2017-12-02,2017-11-27,2.0,5.0,10.0,8.324561403508772,8.618251484813396,2513
2017-12-11,JOR108,02-7231,6,2017-12-11,2017-12-07,2017-12-05,2017-12-02,4.0,6.0,9.0,8.324561403508772,8.618251484813396,2513
