InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,LEA102,02-2642,8,2016-04-11,2015-08-04,2015-07-29,2015-07-13,251.0,257.0,273.0,9.344086021505376,35.10093973214216,1196
2016-04-13,LEA102,02-7200,1,2016-04-13,2016-04-11,2015-08-04,2015-07-29,2.0,253.0,259.0,9.344086021505376,35.10093973214216,2506
2016-04-21,LEA102,02-2006,1,2016-04-21,2016-04-13,2016-04-11,2015-08-04,8.0,10.0,261.0,9.344086021505376,35.10093973214216,982
2016-05-03,LEA102,02-5448,1,2016-05-03,2016-04-21,2016-04-13,2016-04-11,12.0,20.0,22.0,9.344086021505376,35.10093973214216,2049
2016-05-10,LEA102,02-8593,6,2016-05-10,2016-05-03,2016-04-21,2016-04-13,7.0,19.0,27.0,9.344086021505376,35.10093973214216,2899
2016-05-13,LEA102,02-8593,6,2016-05-13,2016-05-10,2016-05-03,2016-04-21,3.0,10.0,22.0,9.344086021505376,35.10093973214216,2899
2016-05-16,LEA102,02-2644,6,2016-05-16,2016-05-13,2016-05-10,2016-05-03,3.0,6.0,13.0,9.344086021505376,35.10093973214216,1198
2016-05-19,LEA102,02-2979,1,2016-05-19,2016-05-16,2016-05-13,2016-05-10,3.0,6.0,9.0,9.344086021505376,35.10093973214216,1291
2016-05-25,LEA102,02-2096,3,2016-05-25,2016-05-19,2016-05-16,2016-05-13,6.0,9.0,12.0,9.344086021505376,35.10093973214216,1015
2016-05-26,LEA102,02-3780,1,2016-05-26,2016-05-25,2016-05-19,2016-05-16,1.0,7.0,10.0,9.344086021505376,35.10093973214216,1562
2016-05-27,LEA102,02-8307,1,2016-05-27,2016-05-26,2016-05-25,2016-05-19,1.0,2.0,8.0,9.344086021505376,35.10093973214216,2832
2016-06-01,LEA102,02-2642,10,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,9.344086021505376,35.10093973214216,1196
2016-06-02,LEA102,02-3782,2,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,9.344086021505376,35.10093973214216,1564
2016-06-07,LEA102,02-4119,1,2016-06-07,2016-06-02,2016-06-01,2016-05-27,5.0,6.0,11.0,9.344086021505376,35.10093973214216,1655
