InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,WYN104,02-6105,4,2016-01-07,2015-12-30,2015-12-17,2015-12-03,8.0,21.0,35.0,15.147540983606557,14.120712996131806,2206
2016-01-14,WYN104,SPC1374,1,2016-01-14,2016-01-07,2015-12-30,2015-12-17,7.0,15.0,28.0,15.147540983606557,14.120712996131806,5248
2016-01-21,WYN104,02-5594,2,2016-01-21,2016-01-14,2016-01-07,2015-12-30,7.0,14.0,22.0,15.147540983606557,14.120712996131806,2089
2016-02-04,WYN104,03-5645,5,2016-02-04,2016-01-21,2016-01-14,2016-01-07,14.0,21.0,28.0,15.147540983606557,14.120712996131806,3292
2016-02-11,WYN104,02-6776,2,2016-02-11,2016-02-04,2016-01-21,2016-01-14,7.0,21.0,28.0,15.147540983606557,14.120712996131806,2378
2016-02-18,WYN104,02-6833,1,2016-02-18,2016-02-11,2016-02-04,2016-01-21,7.0,14.0,28.0,15.147540983606557,14.120712996131806,2397
2016-02-25,WYN104,02-6355,2,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2274
2016-03-03,WYN104,03-5645,5,2016-03-03,2016-02-25,2016-02-18,2016-02-11,7.0,14.0,21.0,15.147540983606557,14.120712996131806,3292
2016-03-10,WYN104,02-6776,2,2016-03-10,2016-03-03,2016-02-25,2016-02-18,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2378
2016-03-17,WYN104,02-1929,1,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,15.147540983606557,14.120712996131806,957
2016-03-24,WYN104,02-8285,1,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2817
2016-04-07,WYN104,02-4112,2,2016-04-07,2016-03-24,2016-03-17,2016-03-10,14.0,21.0,28.0,15.147540983606557,14.120712996131806,1650
2016-04-14,WYN104,01-2327,1,2016-04-14,2016-04-07,2016-03-24,2016-03-17,7.0,21.0,28.0,15.147540983606557,14.120712996131806,118
2016-04-21,WYN104,SPC1388,1,2016-04-21,2016-04-14,2016-04-07,2016-03-24,7.0,14.0,28.0,15.147540983606557,14.120712996131806,5261
2016-04-28,WYN104,SPC1213,1,2016-04-28,2016-04-21,2016-04-14,2016-04-07,7.0,14.0,21.0,15.147540983606557,14.120712996131806,5092
2016-05-05,WYN104,03-5645,5,2016-05-05,2016-04-28,2016-04-21,2016-04-14,7.0,14.0,21.0,15.147540983606557,14.120712996131806,3292
2016-05-12,WYN104,02-1291,1,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,15.147540983606557,14.120712996131806,757
2016-05-19,WYN104,02-6833,1,2016-05-19,2016-05-12,2016-05-05,2016-04-28,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2397
2016-05-26,WYN104,02-6105,3,2016-05-26,2016-05-19,2016-05-12,2016-05-05,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2206
2016-06-02,WYN104,03-5645,5,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,15.147540983606557,14.120712996131806,3292
2016-06-16,WYN104,02-6105,2,2016-06-16,2016-06-02,2016-05-26,2016-05-19,14.0,21.0,28.0,15.147540983606557,14.120712996131806,2206
2016-06-23,WYN104,02-6565,1,2016-06-23,2016-06-16,2016-06-02,2016-05-26,7.0,21.0,28.0,15.147540983606557,14.120712996131806,2329
2016-07-07,WYN104,02-6105,1,2016-07-07,2016-06-23,2016-06-16,2016-06-02,14.0,21.0,35.0,15.147540983606557,14.120712996131806,2206
2016-07-14,WYN104,06-1467,3,2016-07-14,2016-07-07,2016-06-23,2016-06-16,7.0,21.0,28.0,15.147540983606557,14.120712996131806,3598
2016-08-11,WYN104,02-7963,4,2016-08-11,2016-07-14,2016-07-07,2016-06-23,28.0,35.0,49.0,15.147540983606557,14.120712996131806,2732
2016-08-18,WYN104,02-2935,24,2016-08-18,2016-08-11,2016-07-14,2016-07-07,7.0,35.0,42.0,15.147540983606557,14.120712996131806,1273
2016-08-25,WYN104,02-6833,2,2016-08-25,2016-08-18,2016-08-11,2016-07-14,7.0,14.0,42.0,15.147540983606557,14.120712996131806,2397
2016-09-01,WYN104,03-5645,5,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,15.147540983606557,14.120712996131806,3292
2016-09-08,WYN104,02-2948,1,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,15.147540983606557,14.120712996131806,1279
2016-09-15,WYN104,02-2935,12,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,15.147540983606557,14.120712996131806,1273
2016-09-22,WYN104,02-5955,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,15.147540983606557,14.120712996131806,2173
2016-11-03,WYN104,03-5645,5,2016-11-03,2016-09-22,2016-09-15,2016-09-08,42.0,49.0,56.0,15.147540983606557,14.120712996131806,3292
2016-11-17,WYN104,SPC1601,4,2016-11-17,2016-11-03,2016-09-22,2016-09-15,14.0,56.0,63.0,15.147540983606557,14.120712996131806,5468
2016-12-08,WYN104,03-5645,5,2016-12-08,2016-11-17,2016-11-03,2016-09-22,21.0,35.0,77.0,15.147540983606557,14.120712996131806,3292
2016-12-15,WYN104,02-1929,1,2016-12-15,2016-12-08,2016-11-17,2016-11-03,7.0,28.0,42.0,15.147540983606557,14.120712996131806,957
2017-01-26,WYN104,02-0056,2,2017-01-26,2016-12-15,2016-12-08,2016-11-17,42.0,49.0,70.0,15.147540983606557,14.120712996131806,346
2017-02-16,WYN104,02-5187,2,2017-02-16,2017-01-26,2016-12-15,2016-12-08,21.0,63.0,70.0,15.147540983606557,14.120712996131806,1974
2017-05-04,WYN104,02-2901,3,2017-05-04,2017-02-16,2017-01-26,2016-12-15,77.0,98.0,140.0,15.147540983606557,14.120712996131806,1262
2017-06-01,WYN104,03-5645,5,2017-06-01,2017-05-04,2017-02-16,2017-01-26,28.0,105.0,126.0,15.147540983606557,14.120712996131806,3292
2017-07-27,WYN104,SPC1857,3,2017-07-27,2017-06-01,2017-05-04,2017-02-16,56.0,84.0,161.0,15.147540983606557,14.120712996131806,5715
2017-08-02,WYN104,02-5212,6,2017-08-02,2017-07-27,2017-06-01,2017-05-04,6.0,62.0,90.0,15.147540983606557,14.120712996131806,1990
2017-08-10,WYN104,03-5645,5,2017-08-10,2017-08-02,2017-07-27,2017-06-01,8.0,14.0,70.0,15.147540983606557,14.120712996131806,3292
2017-09-21,WYN104,04-0029,1,2017-09-21,2017-08-10,2017-08-02,2017-07-27,42.0,50.0,56.0,15.147540983606557,14.120712996131806,3328
2017-10-05,WYN104,02-1196,1,2017-10-05,2017-09-21,2017-08-10,2017-08-02,14.0,56.0,64.0,15.147540983606557,14.120712996131806,734
2017-10-19,WYN104,02-9699,3,2017-10-19,2017-10-05,2017-09-21,2017-08-10,14.0,28.0,70.0,15.147540983606557,14.120712996131806,3118
2017-11-30,WYN104,01-4714,2,2017-11-30,2017-10-19,2017-10-05,2017-09-21,42.0,56.0,70.0,15.147540983606557,14.120712996131806,194
