InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,PHA270,02-4976,3,2015-05-11,2015-05-07,2015-05-05,2015-05-01,4.0,6.0,10.0,3.4851851851851854,5.20703011370053,1885
2015-05-12,PHA270,02-3157,1,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,1364
2015-05-13,PHA270,06-3654,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,3657
2015-05-15,PHA270,06-1179,2,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,3587
2015-05-19,PHA270,02-2139,1,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,3.4851851851851854,5.20703011370053,1035
2015-05-20,PHA270,02-2802,1,2015-05-20,2015-05-19,2015-05-15,2015-05-13,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,1233
2015-05-26,PHA270,02-0390,1,2015-05-26,2015-05-20,2015-05-19,2015-05-15,6.0,7.0,11.0,3.4851851851851854,5.20703011370053,456
2015-05-27,PHA270,06-0054,2,2015-05-27,2015-05-26,2015-05-20,2015-05-19,1.0,7.0,8.0,3.4851851851851854,5.20703011370053,3551
2015-05-28,PHA270,02-2369,1,2015-05-28,2015-05-27,2015-05-26,2015-05-20,1.0,2.0,8.0,3.4851851851851854,5.20703011370053,1100
2015-05-29,PHA270,02-1112,3,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,702
2015-05-30,PHA270,02-7149,3,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2487
2015-06-02,PHA270,02-1210,1,2015-06-02,2015-05-30,2015-05-29,2015-05-28,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,735
2015-06-03,PHA270,02-1922,6,2015-06-03,2015-06-02,2015-05-30,2015-05-29,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,953
2015-06-04,PHA270,01-0136,1,2015-06-04,2015-06-03,2015-06-02,2015-05-30,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,51
2015-06-05,PHA270,02-3523,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1472
2015-06-08,PHA270,SPC1077,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,4958
2015-06-09,PHA270,02-6134,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,2213
2015-06-10,PHA270,02-7997,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,2746
2015-06-11,PHA270,02-3520,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1470
2015-06-13,PHA270,02-8504,1,2015-06-13,2015-06-11,2015-06-10,2015-06-09,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,2859
2015-06-16,PHA270,02-5464,2,2015-06-16,2015-06-13,2015-06-11,2015-06-10,3.0,5.0,6.0,3.4851851851851854,5.20703011370053,2055
2015-06-18,PHA270,02-6593,4,2015-06-18,2015-06-16,2015-06-13,2015-06-11,2.0,5.0,7.0,3.4851851851851854,5.20703011370053,2341
2015-06-22,PHA270,02-1403,3,2015-06-22,2015-06-18,2015-06-16,2015-06-13,4.0,6.0,9.0,3.4851851851851854,5.20703011370053,790
2015-06-23,PHA270,02-0304,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,434
2015-06-24,PHA270,02-0390,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,456
2015-06-27,PHA270,02-8730,1,2015-06-27,2015-06-24,2015-06-23,2015-06-22,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,2937
2015-06-30,PHA270,09-6787,4,2015-06-30,2015-06-27,2015-06-24,2015-06-23,3.0,6.0,7.0,3.4851851851851854,5.20703011370053,3979
2015-07-06,PHA270,06-5939,1,2015-07-06,2015-06-30,2015-06-27,2015-06-24,6.0,9.0,12.0,3.4851851851851854,5.20703011370053,3736
2015-07-07,PHA270,02-5464,1,2015-07-07,2015-07-06,2015-06-30,2015-06-27,1.0,7.0,10.0,3.4851851851851854,5.20703011370053,2055
2015-07-08,PHA270,06-0345,1,2015-07-08,2015-07-07,2015-07-06,2015-06-30,1.0,2.0,8.0,3.4851851851851854,5.20703011370053,3565
2015-07-10,PHA270,02-5470,2,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,2059
2015-07-11,PHA270,02-0251,1,2015-07-11,2015-07-10,2015-07-08,2015-07-07,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,416
2015-07-14,PHA270,06-0345,3,2015-07-14,2015-07-11,2015-07-10,2015-07-08,3.0,4.0,6.0,3.4851851851851854,5.20703011370053,3565
2015-07-15,PHA270,02-4004,5,2015-07-15,2015-07-14,2015-07-11,2015-07-10,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,1620
2015-07-16,PHA270,02-6134,2,2015-07-16,2015-07-15,2015-07-14,2015-07-11,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,2213
2015-07-17,PHA270,02-6134,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2213
2015-07-22,PHA270,02-3752,3,2015-07-22,2015-07-17,2015-07-16,2015-07-15,5.0,6.0,7.0,3.4851851851851854,5.20703011370053,1554
2015-07-23,PHA270,06-5649,2,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,3.4851851851851854,5.20703011370053,3726
2015-07-24,PHA270,02-6459,2,2015-07-24,2015-07-23,2015-07-22,2015-07-17,1.0,2.0,7.0,3.4851851851851854,5.20703011370053,2305
2015-07-28,PHA270,02-0441,1,2015-07-28,2015-07-24,2015-07-23,2015-07-22,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,484
2015-07-30,PHA270,02-3520,3,2015-07-30,2015-07-28,2015-07-24,2015-07-23,2.0,6.0,7.0,3.4851851851851854,5.20703011370053,1470
2015-07-31,PHA270,02-0373,1,2015-07-31,2015-07-30,2015-07-28,2015-07-24,1.0,3.0,7.0,3.4851851851851854,5.20703011370053,452
2015-08-03,PHA270,10-0449,3,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,3.4851851851851854,5.20703011370053,4097
2015-08-04,PHA270,02-2442,3,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,1130
2015-08-05,PHA270,02-8504,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,2859
2015-08-06,PHA270,09-9571,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,3995
2015-08-07,PHA270,02-5267,7,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2005
2015-08-11,PHA270,02-1417,2,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,801
2015-08-12,PHA270,02-8572,1,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,2892
2015-08-13,PHA270,02-1543,24,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,851
2015-08-14,PHA270,02-6693,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2361
2015-08-17,PHA270,02-4806,5,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,1832
2015-08-18,PHA270,02-4805,2,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,1831
2015-08-19,PHA270,02-4249,10,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,1698
2015-08-20,PHA270,02-4976,5,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1885
2015-08-21,PHA270,SPC1102,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,4983
2015-08-25,PHA270,06-0054,2,2015-08-25,2015-08-21,2015-08-20,2015-08-19,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,3551
2015-08-27,PHA270,02-2442,3,2015-08-27,2015-08-25,2015-08-21,2015-08-20,2.0,6.0,7.0,3.4851851851851854,5.20703011370053,1130
2015-08-28,PHA270,10-1285,2,2015-08-28,2015-08-27,2015-08-25,2015-08-21,1.0,3.0,7.0,3.4851851851851854,5.20703011370053,4107
2015-08-31,PHA270,02-2139,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,3.4851851851851854,5.20703011370053,1035
2015-09-01,PHA270,02-6054,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,2191
