InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-12,NOR147,SPC1280,1,2016-12-12,2016-10-12,2016-08-23,2016-05-24,61.0,111.0,202.0,43.0,20.457272545478784,5155
2017-01-04,NOR147,02-2660,4,2017-01-04,2016-12-12,2016-10-12,2016-08-23,23.0,84.0,134.0,43.0,20.457272545478784,1208
2017-02-08,NOR147,02-0524,10,2017-02-08,2017-01-04,2016-12-12,2016-10-12,35.0,58.0,119.0,43.0,20.457272545478784,511
2017-03-21,NOR147,02-2644,1,2017-03-21,2017-02-08,2017-01-04,2016-12-12,41.0,76.0,99.0,43.0,20.457272545478784,1198
2017-04-24,NOR147,SPC1890,3,2017-04-24,2017-03-21,2017-02-08,2017-01-04,34.0,75.0,110.0,43.0,20.457272545478784,5747
2017-06-30,NOR147,02-3520,2,2017-06-30,2017-04-24,2017-03-21,2017-02-08,67.0,101.0,142.0,43.0,20.457272545478784,1470
2017-07-14,NOR147,07-6067,4,2017-07-14,2017-06-30,2017-04-24,2017-03-21,14.0,81.0,115.0,43.0,20.457272545478784,3820
2017-08-17,NOR147,02-9685,1,2017-08-17,2017-07-14,2017-06-30,2017-04-24,34.0,48.0,115.0,43.0,20.457272545478784,3106
2017-09-26,NOR147,02-3520,2,2017-09-26,2017-08-17,2017-07-14,2017-06-30,40.0,74.0,88.0,43.0,20.457272545478784,1470
2017-11-08,NOR147,01-6563,2,2017-11-08,2017-09-26,2017-08-17,2017-07-14,43.0,83.0,117.0,43.0,20.457272545478784,282
2017-12-04,NOR147,02-2910,24,2017-12-04,2017-11-08,2017-09-26,2017-08-17,26.0,69.0,109.0,43.0,20.457272545478784,1267
