InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,GOO159,02-0448,2,2015-05-20,2015-05-19,2015-05-13,2015-05-05,1.0,7.0,15.0,8.933333333333334,9.856925198000356,485
2015-05-26,GOO159,SPC1048,6,2015-05-26,2015-05-20,2015-05-19,2015-05-13,6.0,7.0,13.0,8.933333333333334,9.856925198000356,4929
2015-06-02,GOO159,02-4712,4,2015-06-02,2015-05-26,2015-05-20,2015-05-19,7.0,13.0,14.0,8.933333333333334,9.856925198000356,1793
2015-06-04,GOO159,02-4976,10,2015-06-04,2015-06-02,2015-05-26,2015-05-20,2.0,9.0,15.0,8.933333333333334,9.856925198000356,1885
2015-06-08,GOO159,02-0725,1,2015-06-08,2015-06-04,2015-06-02,2015-05-26,4.0,6.0,13.0,8.933333333333334,9.856925198000356,610
2015-06-11,GOO159,01-0022,3,2015-06-11,2015-06-08,2015-06-04,2015-06-02,3.0,7.0,9.0,8.933333333333334,9.856925198000356,49
2015-06-16,GOO159,09-9657,40,2015-06-16,2015-06-11,2015-06-08,2015-06-04,5.0,8.0,12.0,8.933333333333334,9.856925198000356,4008
2015-06-18,GOO159,02-5117,2,2015-06-18,2015-06-16,2015-06-11,2015-06-08,2.0,7.0,10.0,8.933333333333334,9.856925198000356,1949
2015-06-25,GOO159,SPC1051,3,2015-06-25,2015-06-18,2015-06-16,2015-06-11,7.0,9.0,14.0,8.933333333333334,9.856925198000356,4932
2015-07-02,GOO159,02-1146,4,2015-07-02,2015-06-25,2015-06-18,2015-06-16,7.0,14.0,16.0,8.933333333333334,9.856925198000356,719
2015-07-07,GOO159,02-7411,1,2015-07-07,2015-07-02,2015-06-25,2015-06-18,5.0,12.0,19.0,8.933333333333334,9.856925198000356,2580
2015-07-22,GOO159,02-7834,3,2015-07-22,2015-07-07,2015-07-02,2015-06-25,15.0,20.0,27.0,8.933333333333334,9.856925198000356,2708
2015-07-27,GOO159,09-9864,20,2015-07-27,2015-07-22,2015-07-07,2015-07-02,5.0,20.0,25.0,8.933333333333334,9.856925198000356,4056
2015-07-30,GOO159,02-2374,2,2015-07-30,2015-07-27,2015-07-22,2015-07-07,3.0,8.0,23.0,8.933333333333334,9.856925198000356,1104
2015-08-03,GOO159,06-4840,40,2015-08-03,2015-07-30,2015-07-27,2015-07-22,4.0,7.0,12.0,8.933333333333334,9.856925198000356,3687
2015-08-05,GOO159,02-7347,1,2015-08-05,2015-08-03,2015-07-30,2015-07-27,2.0,6.0,9.0,8.933333333333334,9.856925198000356,2552
2015-08-07,GOO159,02-5706,1,2015-08-07,2015-08-05,2015-08-03,2015-07-30,2.0,4.0,8.0,8.933333333333334,9.856925198000356,2121
2015-08-12,GOO159,02-0435,2,2015-08-12,2015-08-07,2015-08-05,2015-08-03,5.0,7.0,9.0,8.933333333333334,9.856925198000356,480
2015-08-18,GOO159,01-4422,15,2015-08-18,2015-08-12,2015-08-07,2015-08-05,6.0,11.0,13.0,8.933333333333334,9.856925198000356,188
2015-09-08,GOO159,01-4422,20,2015-09-08,2015-08-18,2015-08-12,2015-08-07,21.0,27.0,32.0,8.933333333333334,9.856925198000356,188
2015-09-11,GOO159,02-0435,3,2015-09-11,2015-09-08,2015-08-18,2015-08-12,3.0,24.0,30.0,8.933333333333334,9.856925198000356,480
2015-09-15,GOO159,02-0434,1,2015-09-15,2015-09-11,2015-09-08,2015-08-18,4.0,7.0,28.0,8.933333333333334,9.856925198000356,479
2015-09-17,GOO159,02-4882,10,2015-09-17,2015-09-15,2015-09-11,2015-09-08,2.0,6.0,9.0,8.933333333333334,9.856925198000356,1858
2015-09-30,GOO159,02-6355,2,2015-09-30,2015-09-17,2015-09-15,2015-09-11,13.0,15.0,19.0,8.933333333333334,9.856925198000356,2274
2015-10-01,GOO159,10-4784,12,2015-10-01,2015-09-30,2015-09-17,2015-09-15,1.0,14.0,16.0,8.933333333333334,9.856925198000356,4144
2015-10-09,GOO159,SPC1221,6,2015-10-09,2015-10-01,2015-09-30,2015-09-17,8.0,9.0,22.0,8.933333333333334,9.856925198000356,5100
2015-10-13,GOO159,02-2374,3,2015-10-13,2015-10-09,2015-10-01,2015-09-30,4.0,12.0,13.0,8.933333333333334,9.856925198000356,1104
2015-10-23,GOO159,01-4422,24,2015-10-23,2015-10-13,2015-10-09,2015-10-01,10.0,14.0,22.0,8.933333333333334,9.856925198000356,188
2015-11-02,GOO159,02-4607,2,2015-11-02,2015-10-23,2015-10-13,2015-10-09,10.0,20.0,24.0,8.933333333333334,9.856925198000356,1756
2015-11-11,GOO159,02-0435,3,2015-11-11,2015-11-02,2015-10-23,2015-10-13,9.0,19.0,29.0,8.933333333333334,9.856925198000356,480
2015-11-24,GOO159,02-1922,6,2015-11-24,2015-11-11,2015-11-02,2015-10-23,13.0,22.0,32.0,8.933333333333334,9.856925198000356,953
2015-11-25,GOO159,08-0070,3,2015-11-25,2015-11-24,2015-11-11,2015-11-02,1.0,14.0,23.0,8.933333333333334,9.856925198000356,3843
2015-11-30,GOO159,SPC1237,6,2015-11-30,2015-11-25,2015-11-24,2015-11-11,5.0,6.0,19.0,8.933333333333334,9.856925198000356,5116
2015-12-10,GOO159,02-0435,1,2015-12-10,2015-11-30,2015-11-25,2015-11-24,10.0,15.0,16.0,8.933333333333334,9.856925198000356,480
