InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,RIV102,02-6883,3,2015-07-08,2015-05-20,2015-05-13,2015-05-01,49.0,56.0,68.0,43.31818181818182,53.23209411770163,2411
2015-07-16,RIV102,02-1291,1,2015-07-16,2015-07-08,2015-05-20,2015-05-13,8.0,57.0,64.0,43.31818181818182,53.23209411770163,757
2015-07-22,RIV102,02-5588,1,2015-07-22,2015-07-16,2015-07-08,2015-05-20,6.0,14.0,63.0,43.31818181818182,53.23209411770163,2087
2015-09-11,RIV102,02-4004,5,2015-09-11,2015-07-22,2015-07-16,2015-07-08,51.0,57.0,65.0,43.31818181818182,53.23209411770163,1620
2015-10-29,RIV102,02-4004,2,2015-10-29,2015-09-11,2015-07-22,2015-07-16,48.0,99.0,105.0,43.31818181818182,53.23209411770163,1620
2015-12-23,RIV102,02-6883,3,2015-12-23,2015-10-29,2015-09-11,2015-07-22,55.0,103.0,154.0,43.31818181818182,53.23209411770163,2411
2016-01-20,RIV102,SPC1360,2,2016-01-20,2015-12-23,2015-10-29,2015-09-11,28.0,83.0,131.0,43.31818181818182,53.23209411770163,5234
2016-03-17,RIV102,SPC1360,1,2016-03-17,2016-01-20,2015-12-23,2015-10-29,57.0,85.0,140.0,43.31818181818182,53.23209411770163,5234
2016-04-14,RIV102,02-3238,3,2016-04-14,2016-03-17,2016-01-20,2015-12-23,28.0,85.0,113.0,43.31818181818182,53.23209411770163,1388
2016-06-17,RIV102,02-6883,1,2016-06-17,2016-04-14,2016-03-17,2016-01-20,64.0,92.0,149.0,43.31818181818182,53.23209411770163,2411
2016-06-30,RIV102,02-0251,2,2016-06-30,2016-06-17,2016-04-14,2016-03-17,13.0,77.0,105.0,43.31818181818182,53.23209411770163,416
2016-10-21,RIV102,02-1291,1,2016-10-21,2016-06-30,2016-06-17,2016-04-14,113.0,126.0,190.0,43.31818181818182,53.23209411770163,757
2016-11-30,RIV102,02-4749,2,2016-11-30,2016-10-21,2016-06-30,2016-06-17,40.0,153.0,166.0,43.31818181818182,53.23209411770163,1816
2017-08-08,RIV102,02-5210,6,2017-08-08,2016-11-30,2016-10-21,2016-06-30,251.0,291.0,404.0,43.31818181818182,53.23209411770163,1989
2017-09-21,RIV102,02-5795,2,2017-09-21,2017-08-08,2016-11-30,2016-10-21,44.0,295.0,335.0,43.31818181818182,53.23209411770163,2143
2017-10-02,RIV102,02-0180,6,2017-10-02,2017-09-21,2017-08-08,2016-11-30,11.0,55.0,306.0,43.31818181818182,53.23209411770163,395
2017-10-16,RIV102,02-0180,2,2017-10-16,2017-10-02,2017-09-21,2017-08-08,14.0,25.0,69.0,43.31818181818182,53.23209411770163,395
2017-10-24,RIV102,02-9618,1,2017-10-24,2017-10-16,2017-10-02,2017-09-21,8.0,22.0,33.0,43.31818181818182,53.23209411770163,3059
2017-11-03,RIV102,02-7043,6,2017-11-03,2017-10-24,2017-10-16,2017-10-02,10.0,18.0,32.0,43.31818181818182,53.23209411770163,2447
2017-12-09,RIV102,02-5212,2,2017-12-09,2017-11-03,2017-10-24,2017-10-16,36.0,46.0,54.0,43.31818181818182,53.23209411770163,1990
