InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-04,TRE116,C2-1227,10,2016-04-04,2016-03-23,2016-03-11,2016-03-02,12.0,24.0,33.0,7.480314960629921,5.653837569747814,4613
2016-04-07,TRE116,C2-5629,3,2016-04-07,2016-04-04,2016-03-23,2016-03-11,3.0,15.0,27.0,7.480314960629921,5.653837569747814,4693
2016-04-11,TRE116,02-4034,4,2016-04-11,2016-04-07,2016-04-04,2016-03-23,4.0,7.0,19.0,7.480314960629921,5.653837569747814,1625
2016-05-02,TRE116,C2-1227,10,2016-05-02,2016-04-11,2016-04-07,2016-04-04,21.0,25.0,28.0,7.480314960629921,5.653837569747814,4613
2016-05-11,TRE116,06-1378,2,2016-05-11,2016-05-02,2016-04-11,2016-04-07,9.0,30.0,34.0,7.480314960629921,5.653837569747814,3594
2016-05-31,TRE116,02-4034,2,2016-05-31,2016-05-11,2016-05-02,2016-04-11,20.0,29.0,50.0,7.480314960629921,5.653837569747814,1625
2016-06-01,TRE116,C2-1068,1,2016-06-01,2016-05-31,2016-05-11,2016-05-02,1.0,21.0,30.0,7.480314960629921,5.653837569747814,4598
2016-06-07,TRE116,09-9861,1,2016-06-07,2016-06-01,2016-05-31,2016-05-11,6.0,7.0,27.0,7.480314960629921,5.653837569747814,4055
2016-06-27,TRE116,02-0685,1,2016-06-27,2016-06-07,2016-06-01,2016-05-31,20.0,26.0,27.0,7.480314960629921,5.653837569747814,591
2016-07-05,TRE116,C2-1227,10,2016-07-05,2016-06-27,2016-06-07,2016-06-01,8.0,28.0,34.0,7.480314960629921,5.653837569747814,4613
2016-07-14,TRE116,02-3839,2,2016-07-14,2016-07-05,2016-06-27,2016-06-07,9.0,17.0,37.0,7.480314960629921,5.653837569747814,1588
2016-07-21,TRE116,06-3631,1,2016-07-21,2016-07-14,2016-07-05,2016-06-27,7.0,16.0,24.0,7.480314960629921,5.653837569747814,3654
2016-08-01,TRE116,C2-1174,1,2016-08-01,2016-07-21,2016-07-14,2016-07-05,11.0,18.0,27.0,7.480314960629921,5.653837569747814,4608
2016-08-17,TRE116,02-7182,1,2016-08-17,2016-08-01,2016-07-21,2016-07-14,16.0,27.0,34.0,7.480314960629921,5.653837569747814,2496
2016-08-24,TRE116,02-6364,4,2016-08-24,2016-08-17,2016-08-01,2016-07-21,7.0,23.0,34.0,7.480314960629921,5.653837569747814,2277
2016-09-01,TRE116,C2-1226,1,2016-09-01,2016-08-24,2016-08-17,2016-08-01,8.0,15.0,31.0,7.480314960629921,5.653837569747814,4612
2016-09-08,TRE116,02-2372,1,2016-09-08,2016-09-01,2016-08-24,2016-08-17,7.0,15.0,22.0,7.480314960629921,5.653837569747814,1102
2016-10-04,TRE116,C2-1187,1,2016-10-04,2016-09-08,2016-09-01,2016-08-24,26.0,33.0,41.0,7.480314960629921,5.653837569747814,4609
2016-10-22,TRE116,02-2448,2,2016-10-22,2016-10-04,2016-09-08,2016-09-01,18.0,44.0,51.0,7.480314960629921,5.653837569747814,1134
2016-11-01,TRE116,C2-1174,1,2016-11-01,2016-10-22,2016-10-04,2016-09-08,10.0,28.0,54.0,7.480314960629921,5.653837569747814,4608
2016-11-08,TRE116,02-4699,3,2016-11-08,2016-11-01,2016-10-22,2016-10-04,7.0,17.0,35.0,7.480314960629921,5.653837569747814,1783
2016-11-11,TRE116,02-0725,1,2016-11-11,2016-11-08,2016-11-01,2016-10-22,3.0,10.0,20.0,7.480314960629921,5.653837569747814,610
2016-11-16,TRE116,08-0048,3,2016-11-16,2016-11-11,2016-11-08,2016-11-01,5.0,8.0,15.0,7.480314960629921,5.653837569747814,3839
2016-11-21,TRE116,08-0048,2,2016-11-21,2016-11-16,2016-11-11,2016-11-08,5.0,10.0,13.0,7.480314960629921,5.653837569747814,3839
2016-12-01,TRE116,C2-1174,1,2016-12-01,2016-11-21,2016-11-16,2016-11-11,10.0,15.0,20.0,7.480314960629921,5.653837569747814,4608
2016-12-09,TRE116,02-2870,1,2016-12-09,2016-12-01,2016-11-21,2016-11-16,8.0,18.0,23.0,7.480314960629921,5.653837569747814,1251
2016-12-14,TRE116,02-4750,1,2016-12-14,2016-12-09,2016-12-01,2016-11-21,5.0,13.0,23.0,7.480314960629921,5.653837569747814,1817
2016-12-20,TRE116,02-1300,1,2016-12-20,2016-12-14,2016-12-09,2016-12-01,6.0,11.0,19.0,7.480314960629921,5.653837569747814,762
2017-01-03,TRE116,C2-1174,1,2017-01-03,2016-12-20,2016-12-14,2016-12-09,14.0,20.0,25.0,7.480314960629921,5.653837569747814,4608
2017-01-05,TRE116,02-6849,1,2017-01-05,2017-01-03,2016-12-20,2016-12-14,2.0,16.0,22.0,7.480314960629921,5.653837569747814,2403
2017-01-27,TRE116,09-3301,2,2017-01-27,2017-01-05,2017-01-03,2016-12-20,22.0,24.0,38.0,7.480314960629921,5.653837569747814,3929
2017-02-01,TRE116,C2-1109,5,2017-02-01,2017-01-27,2017-01-05,2017-01-03,5.0,27.0,29.0,7.480314960629921,5.653837569747814,4607
2017-02-08,TRE116,08-0007,3,2017-02-08,2017-02-01,2017-01-27,2017-01-05,7.0,12.0,34.0,7.480314960629921,5.653837569747814,3835
2017-02-15,TRE116,08-0007,10,2017-02-15,2017-02-08,2017-02-01,2017-01-27,7.0,14.0,19.0,7.480314960629921,5.653837569747814,3835
2017-02-21,TRE116,02-2935,4,2017-02-21,2017-02-15,2017-02-08,2017-02-01,6.0,13.0,20.0,7.480314960629921,5.653837569747814,1273
2017-03-01,TRE116,C2-0549,1,2017-03-01,2017-02-21,2017-02-15,2017-02-08,8.0,14.0,21.0,7.480314960629921,5.653837569747814,4591
2017-03-02,TRE116,C2-5629,3,2017-03-02,2017-03-01,2017-02-21,2017-02-15,1.0,9.0,15.0,7.480314960629921,5.653837569747814,4693
2017-03-08,TRE116,02-8466,4,2017-03-08,2017-03-02,2017-03-01,2017-02-21,6.0,7.0,15.0,7.480314960629921,5.653837569747814,2856
2017-03-10,TRE116,02-5108,1,2017-03-10,2017-03-08,2017-03-02,2017-03-01,2.0,8.0,9.0,7.480314960629921,5.653837569747814,1946
2017-03-20,TRE116,02-0701,1,2017-03-20,2017-03-10,2017-03-08,2017-03-02,10.0,12.0,18.0,7.480314960629921,5.653837569747814,603
2017-04-06,TRE116,C2-1227,3,2017-04-06,2017-03-20,2017-03-10,2017-03-08,17.0,27.0,29.0,7.480314960629921,5.653837569747814,4613
2017-04-14,TRE116,02-5795,1,2017-04-14,2017-04-06,2017-03-20,2017-03-10,8.0,25.0,35.0,7.480314960629921,5.653837569747814,2143
2017-04-21,TRE116,SPC0110,1,2017-04-21,2017-04-14,2017-04-06,2017-03-20,7.0,15.0,32.0,7.480314960629921,5.653837569747814,4794
2017-05-01,TRE116,SPC1845,6,2017-05-01,2017-04-21,2017-04-14,2017-04-06,10.0,17.0,25.0,7.480314960629921,5.653837569747814,5703
2017-05-04,TRE116,08-0007,2,2017-05-04,2017-05-01,2017-04-21,2017-04-14,3.0,13.0,20.0,7.480314960629921,5.653837569747814,3835
2017-05-10,TRE116,02-0701,1,2017-05-10,2017-05-04,2017-05-01,2017-04-21,6.0,9.0,19.0,7.480314960629921,5.653837569747814,603
2017-05-22,TRE116,02-4112,2,2017-05-22,2017-05-10,2017-05-04,2017-05-01,12.0,18.0,21.0,7.480314960629921,5.653837569747814,1650
2017-06-05,TRE116,02-5344,1,2017-06-05,2017-05-22,2017-05-10,2017-05-04,14.0,26.0,32.0,7.480314960629921,5.653837569747814,2024
2017-06-09,TRE116,02-8205,1,2017-06-09,2017-06-05,2017-05-22,2017-05-10,4.0,18.0,30.0,7.480314960629921,5.653837569747814,2792
2017-06-20,TRE116,C2-1109,6,2017-06-20,2017-06-09,2017-06-05,2017-05-22,11.0,15.0,29.0,7.480314960629921,5.653837569747814,4607
2017-06-29,TRE116,02-5191,1,2017-06-29,2017-06-20,2017-06-09,2017-06-05,9.0,20.0,24.0,7.480314960629921,5.653837569747814,1977
2017-07-07,TRE116,08-0007,1,2017-07-07,2017-06-29,2017-06-20,2017-06-09,8.0,17.0,28.0,7.480314960629921,5.653837569747814,3835
2017-07-12,TRE116,SPC1965,1,2017-07-12,2017-07-07,2017-06-29,2017-06-20,5.0,13.0,22.0,7.480314960629921,5.653837569747814,5821
2017-07-13,TRE116,SPC1830,2,2017-07-13,2017-07-12,2017-07-07,2017-06-29,1.0,6.0,14.0,7.480314960629921,5.653837569747814,5688
2017-07-14,TRE116,08-0007,2,2017-07-14,2017-07-13,2017-07-12,2017-07-07,1.0,2.0,7.0,7.480314960629921,5.653837569747814,3835
2017-07-20,TRE116,C2-2632,3,2017-07-20,2017-07-14,2017-07-13,2017-07-12,6.0,7.0,8.0,7.480314960629921,5.653837569747814,4639
2017-07-31,TRE116,C2-1109,6,2017-07-31,2017-07-20,2017-07-14,2017-07-13,11.0,17.0,18.0,7.480314960629921,5.653837569747814,4607
2017-08-02,TRE116,02-4627,1,2017-08-02,2017-07-31,2017-07-20,2017-07-14,2.0,13.0,19.0,7.480314960629921,5.653837569747814,1763
2017-08-04,TRE116,02-8466,1,2017-08-04,2017-08-02,2017-07-31,2017-07-20,2.0,4.0,15.0,7.480314960629921,5.653837569747814,2856
2017-08-10,TRE116,02-7166,1,2017-08-10,2017-08-04,2017-08-02,2017-07-31,6.0,8.0,10.0,7.480314960629921,5.653837569747814,2491
2017-08-14,TRE116,02-1508,6,2017-08-14,2017-08-10,2017-08-04,2017-08-02,4.0,10.0,12.0,7.480314960629921,5.653837569747814,834
2017-08-18,TRE116,02-5795,2,2017-08-18,2017-08-14,2017-08-10,2017-08-04,4.0,8.0,14.0,7.480314960629921,5.653837569747814,2143
2017-08-22,TRE116,02-6693,3,2017-08-22,2017-08-18,2017-08-14,2017-08-10,4.0,8.0,12.0,7.480314960629921,5.653837569747814,2361
2017-08-23,TRE116,10-5605,6,2017-08-23,2017-08-22,2017-08-18,2017-08-14,1.0,5.0,9.0,7.480314960629921,5.653837569747814,4156
2017-08-28,TRE116,C2-1109,6,2017-08-28,2017-08-23,2017-08-22,2017-08-18,5.0,6.0,10.0,7.480314960629921,5.653837569747814,4607
2017-08-31,TRE116,02-9680,2,2017-08-31,2017-08-28,2017-08-23,2017-08-22,3.0,8.0,9.0,7.480314960629921,5.653837569747814,3102
2017-09-06,TRE116,02-8378,1,2017-09-06,2017-08-31,2017-08-28,2017-08-23,6.0,9.0,14.0,7.480314960629921,5.653837569747814,2847
2017-09-20,TRE116,C2-1109,6,2017-09-20,2017-09-06,2017-08-31,2017-08-28,14.0,20.0,23.0,7.480314960629921,5.653837569747814,4607
2017-09-22,TRE116,02-9682,3,2017-09-22,2017-09-20,2017-09-06,2017-08-31,2.0,16.0,22.0,7.480314960629921,5.653837569747814,3104
2017-09-28,TRE116,02-6296,1,2017-09-28,2017-09-22,2017-09-20,2017-09-06,6.0,8.0,22.0,7.480314960629921,5.653837569747814,2255
2017-09-29,TRE116,02-7053,3,2017-09-29,2017-09-28,2017-09-22,2017-09-20,1.0,7.0,9.0,7.480314960629921,5.653837569747814,2451
2017-10-03,TRE116,08-0007,2,2017-10-03,2017-09-29,2017-09-28,2017-09-22,4.0,5.0,11.0,7.480314960629921,5.653837569747814,3835
2017-10-09,TRE116,09-9861,4,2017-10-09,2017-10-03,2017-09-29,2017-09-28,6.0,10.0,11.0,7.480314960629921,5.653837569747814,4055
2017-10-16,TRE116,02-5855,3,2017-10-16,2017-10-09,2017-10-03,2017-09-29,7.0,13.0,17.0,7.480314960629921,5.653837569747814,2155
2017-10-17,TRE116,02-2200,1,2017-10-17,2017-10-16,2017-10-09,2017-10-03,1.0,8.0,14.0,7.480314960629921,5.653837569747814,1064
2017-10-18,TRE116,C2-1109,6,2017-10-18,2017-10-17,2017-10-16,2017-10-09,1.0,2.0,9.0,7.480314960629921,5.653837569747814,4607
2017-10-19,TRE116,10-0528,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,7.480314960629921,5.653837569747814,4101
2017-10-27,TRE116,08-0007,2,2017-10-27,2017-10-19,2017-10-18,2017-10-17,8.0,9.0,10.0,7.480314960629921,5.653837569747814,3835
2017-10-31,TRE116,08-0007,2,2017-10-31,2017-10-27,2017-10-19,2017-10-18,4.0,12.0,13.0,7.480314960629921,5.653837569747814,3835
2017-11-03,TRE116,01-5305,2,2017-11-03,2017-10-31,2017-10-27,2017-10-19,3.0,7.0,15.0,7.480314960629921,5.653837569747814,214
2017-11-09,TRE116,02-8378,1,2017-11-09,2017-11-03,2017-10-31,2017-10-27,6.0,9.0,13.0,7.480314960629921,5.653837569747814,2847
2017-11-10,TRE116,B1-4414,2,2017-11-10,2017-11-09,2017-11-03,2017-10-31,1.0,7.0,10.0,7.480314960629921,5.653837569747814,4514
2017-11-16,TRE116,01-4307,1,2017-11-16,2017-11-10,2017-11-09,2017-11-03,6.0,7.0,13.0,7.480314960629921,5.653837569747814,183
2017-11-28,TRE116,C2-1109,6,2017-11-28,2017-11-16,2017-11-10,2017-11-09,12.0,18.0,19.0,7.480314960629921,5.653837569747814,4607
2017-11-29,TRE116,02-8041,1,2017-11-29,2017-11-28,2017-11-16,2017-11-10,1.0,13.0,19.0,7.480314960629921,5.653837569747814,2753
2017-12-04,TRE116,02-8309,1,2017-12-04,2017-11-29,2017-11-28,2017-11-16,5.0,6.0,18.0,7.480314960629921,5.653837569747814,2834
2017-12-06,TRE116,02-5573,2,2017-12-06,2017-12-04,2017-11-29,2017-11-28,2.0,7.0,8.0,7.480314960629921,5.653837569747814,2086
2017-12-12,TRE116,20-5886,2,2017-12-12,2017-12-06,2017-12-04,2017-11-29,6.0,8.0,13.0,7.480314960629921,5.653837569747814,4332
