InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,RIP100,02-1291,1,2015-06-02,2015-05-19,2015-05-06,2015-05-05,14.0,27.0,28.0,11.345679012345679,5.670450806212768,757
2015-06-10,RIP100,02-7373,1,2015-06-10,2015-06-02,2015-05-19,2015-05-06,8.0,22.0,35.0,11.345679012345679,5.670450806212768,2564
2015-06-17,RIP100,01-4422,36,2015-06-17,2015-06-10,2015-06-02,2015-05-19,7.0,15.0,29.0,11.345679012345679,5.670450806212768,188
2015-06-19,RIP100,SPC1040,4,2015-06-19,2015-06-17,2015-06-10,2015-06-02,2.0,9.0,17.0,11.345679012345679,5.670450806212768,4921
2015-07-01,RIP100,02-1291,1,2015-07-01,2015-06-19,2015-06-17,2015-06-10,12.0,14.0,21.0,11.345679012345679,5.670450806212768,757
2015-07-21,RIP100,02-1266,1,2015-07-21,2015-07-01,2015-06-19,2015-06-17,20.0,32.0,34.0,11.345679012345679,5.670450806212768,750
2015-07-29,RIP100,02-2374,2,2015-07-29,2015-07-21,2015-07-01,2015-06-19,8.0,28.0,40.0,11.345679012345679,5.670450806212768,1104
2015-08-11,RIP100,02-1266,1,2015-08-11,2015-07-29,2015-07-21,2015-07-01,13.0,21.0,41.0,11.345679012345679,5.670450806212768,750
2015-08-13,RIP100,SPC1040,4,2015-08-13,2015-08-11,2015-07-29,2015-07-21,2.0,15.0,23.0,11.345679012345679,5.670450806212768,4921
2015-08-25,RIP100,02-7373,1,2015-08-25,2015-08-13,2015-08-11,2015-07-29,12.0,14.0,27.0,11.345679012345679,5.670450806212768,2564
2015-09-01,RIP100,01-8638,36,2015-09-01,2015-08-25,2015-08-13,2015-08-11,7.0,19.0,21.0,11.345679012345679,5.670450806212768,304
2015-09-10,RIP100,02-7373,1,2015-09-10,2015-09-01,2015-08-25,2015-08-13,9.0,16.0,28.0,11.345679012345679,5.670450806212768,2564
2015-09-22,RIP100,01-4422,36,2015-09-22,2015-09-10,2015-09-01,2015-08-25,12.0,21.0,28.0,11.345679012345679,5.670450806212768,188
2015-10-07,RIP100,01-4422,36,2015-10-07,2015-09-22,2015-09-10,2015-09-01,15.0,27.0,36.0,11.345679012345679,5.670450806212768,188
2015-10-13,RIP100,02-1266,1,2015-10-13,2015-10-07,2015-09-22,2015-09-10,6.0,21.0,33.0,11.345679012345679,5.670450806212768,750
2015-10-27,RIP100,02-7373,1,2015-10-27,2015-10-13,2015-10-07,2015-09-22,14.0,20.0,35.0,11.345679012345679,5.670450806212768,2564
