InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,MCK120,02-4004,2,2015-08-26,2015-08-20,2015-08-12,2015-07-30,6.0,14.0,27.0,12.666666666666666,9.868178777310046,1620
2015-09-03,MCK120,02-0308,1,2015-09-03,2015-08-26,2015-08-20,2015-08-12,8.0,14.0,22.0,12.666666666666666,9.868178777310046,435
2015-09-17,MCK120,02-3520,1,2015-09-17,2015-09-03,2015-08-26,2015-08-20,14.0,22.0,28.0,12.666666666666666,9.868178777310046,1470
2015-09-18,MCK120,02-3531,1,2015-09-18,2015-09-17,2015-09-03,2015-08-26,1.0,15.0,23.0,12.666666666666666,9.868178777310046,1478
2015-09-29,MCK120,02-6776,1,2015-09-29,2015-09-18,2015-09-17,2015-09-03,11.0,12.0,26.0,12.666666666666666,9.868178777310046,2378
2015-10-13,MCK120,02-7682,1,2015-10-13,2015-09-29,2015-09-18,2015-09-17,14.0,25.0,26.0,12.666666666666666,9.868178777310046,2648
2015-10-22,MCK120,06-0348,3,2015-10-22,2015-10-13,2015-09-29,2015-09-18,9.0,23.0,34.0,12.666666666666666,9.868178777310046,3567
2015-10-27,MCK120,02-0394,10,2015-10-27,2015-10-22,2015-10-13,2015-09-29,5.0,14.0,28.0,12.666666666666666,9.868178777310046,458
2015-11-10,MCK120,02-4608,1,2015-11-10,2015-10-27,2015-10-22,2015-10-13,14.0,19.0,28.0,12.666666666666666,9.868178777310046,1757
2015-11-12,MCK120,02-1929,1,2015-11-12,2015-11-10,2015-10-27,2015-10-22,2.0,16.0,21.0,12.666666666666666,9.868178777310046,957
2015-12-22,MCK120,02-0394,10,2015-12-22,2015-11-12,2015-11-10,2015-10-27,40.0,42.0,56.0,12.666666666666666,9.868178777310046,458
2016-01-12,MCK120,02-7178,1,2016-01-12,2015-12-22,2015-11-12,2015-11-10,21.0,61.0,63.0,12.666666666666666,9.868178777310046,2494
2016-02-05,MCK120,02-8999,5,2016-02-05,2016-01-12,2015-12-22,2015-11-12,24.0,45.0,85.0,12.666666666666666,9.868178777310046,3018
