InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-18,MID157,02-7373,4,2017-07-18,2017-07-13,2017-07-06,2017-06-27,5.0,12.0,21.0,7.636363636363637,4.100469828428544,2564
2017-07-25,MID157,02-6565,3,2017-07-25,2017-07-18,2017-07-13,2017-07-06,7.0,12.0,19.0,7.636363636363637,4.100469828428544,2329
2017-08-02,MID157,02-7373,4,2017-08-02,2017-07-25,2017-07-18,2017-07-13,8.0,15.0,20.0,7.636363636363637,4.100469828428544,2564
2017-08-10,MID157,02-2646,2,2017-08-10,2017-08-02,2017-07-25,2017-07-18,8.0,16.0,23.0,7.636363636363637,4.100469828428544,1200
2017-08-15,MID157,02-7450,5,2017-08-15,2017-08-10,2017-08-02,2017-07-25,5.0,13.0,21.0,7.636363636363637,4.100469828428544,2596
2017-08-17,MID157,02-7373,4,2017-08-17,2017-08-15,2017-08-10,2017-08-02,2.0,7.0,15.0,7.636363636363637,4.100469828428544,2564
2017-08-18,MID157,02-2646,3,2017-08-18,2017-08-17,2017-08-15,2017-08-10,1.0,3.0,8.0,7.636363636363637,4.100469828428544,1200
2017-08-25,MID157,02-7373,4,2017-08-25,2017-08-18,2017-08-17,2017-08-15,7.0,8.0,10.0,7.636363636363637,4.100469828428544,2564
2017-09-01,MID157,02-9539,3,2017-09-01,2017-08-25,2017-08-18,2017-08-17,7.0,14.0,15.0,7.636363636363637,4.100469828428544,3030
2017-09-05,MID157,02-2645,3,2017-09-05,2017-09-01,2017-08-25,2017-08-18,4.0,11.0,18.0,7.636363636363637,4.100469828428544,1199
2017-09-19,MID157,02-7373,6,2017-09-19,2017-09-05,2017-09-01,2017-08-25,14.0,18.0,25.0,7.636363636363637,4.100469828428544,2564
2017-10-03,MID157,02-7373,6,2017-10-03,2017-09-19,2017-09-05,2017-09-01,14.0,28.0,32.0,7.636363636363637,4.100469828428544,2564
2017-10-06,MID157,SPC2068,2,2017-10-06,2017-10-03,2017-09-19,2017-09-05,3.0,17.0,31.0,7.636363636363637,4.100469828428544,5913
2017-10-12,MID157,SPC1949,2,2017-10-12,2017-10-06,2017-10-03,2017-09-19,6.0,9.0,23.0,7.636363636363637,4.100469828428544,5806
2017-10-18,MID157,02-7373,6,2017-10-18,2017-10-12,2017-10-06,2017-10-03,6.0,12.0,15.0,7.636363636363637,4.100469828428544,2564
2017-11-03,MID157,02-5193,2,2017-11-03,2017-10-18,2017-10-12,2017-10-06,16.0,22.0,28.0,7.636363636363637,4.100469828428544,1978
2017-11-14,MID157,02-2646,3,2017-11-14,2017-11-03,2017-10-18,2017-10-12,11.0,27.0,33.0,7.636363636363637,4.100469828428544,1200
2017-11-29,MID157,SPC2050,3,2017-11-29,2017-11-14,2017-11-03,2017-10-18,15.0,26.0,42.0,7.636363636363637,4.100469828428544,5896
2017-12-05,MID157,02-5208,1,2017-12-05,2017-11-29,2017-11-14,2017-11-03,6.0,21.0,32.0,7.636363636363637,4.100469828428544,1987
2017-12-12,MID157,02-8660,2,2017-12-12,2017-12-05,2017-11-29,2017-11-14,7.0,13.0,28.0,7.636363636363637,4.100469828428544,2908
