InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PRO203,01-6873,4,2015-05-27,2015-05-19,2015-05-12,2015-05-05,8.0,15.0,22.0,9.284313725490197,5.845159546019561,291
2015-06-02,PRO203,02-7191,3,2015-06-02,2015-05-27,2015-05-19,2015-05-12,6.0,14.0,21.0,9.284313725490197,5.845159546019561,2502
2015-06-09,PRO203,02-6460,4,2015-06-09,2015-06-02,2015-05-27,2015-05-19,7.0,13.0,21.0,9.284313725490197,5.845159546019561,2306
2015-06-16,PRO203,02-3712,6,2015-06-16,2015-06-09,2015-06-02,2015-05-27,7.0,14.0,20.0,9.284313725490197,5.845159546019561,1542
2015-06-23,PRO203,02-7195,1,2015-06-23,2015-06-16,2015-06-09,2015-06-02,7.0,14.0,21.0,9.284313725490197,5.845159546019561,2503
2015-07-01,PRO203,02-8232,1,2015-07-01,2015-06-23,2015-06-16,2015-06-09,8.0,15.0,22.0,9.284313725490197,5.845159546019561,2802
2015-07-14,PRO203,02-0228,3,2015-07-14,2015-07-01,2015-06-23,2015-06-16,13.0,21.0,28.0,9.284313725490197,5.845159546019561,406
2015-07-21,PRO203,02-0228,2,2015-07-21,2015-07-14,2015-07-01,2015-06-23,7.0,20.0,28.0,9.284313725490197,5.845159546019561,406
2015-08-04,PRO203,02-0567,1,2015-08-04,2015-07-21,2015-07-14,2015-07-01,14.0,21.0,34.0,9.284313725490197,5.845159546019561,533
2015-08-11,PRO203,02-7186,1,2015-08-11,2015-08-04,2015-07-21,2015-07-14,7.0,21.0,28.0,9.284313725490197,5.845159546019561,2498
2015-08-18,PRO203,02-8572,3,2015-08-18,2015-08-11,2015-08-04,2015-07-21,7.0,14.0,28.0,9.284313725490197,5.845159546019561,2892
2015-08-25,PRO203,01-3797,2,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,9.284313725490197,5.845159546019561,173
2015-09-04,PRO203,06-4912,3,2015-09-04,2015-08-25,2015-08-18,2015-08-11,10.0,17.0,24.0,9.284313725490197,5.845159546019561,3691
2015-09-11,PRO203,02-0420,3,2015-09-11,2015-09-04,2015-08-25,2015-08-18,7.0,17.0,24.0,9.284313725490197,5.845159546019561,471
2015-09-18,PRO203,02-3712,6,2015-09-18,2015-09-11,2015-09-04,2015-08-25,7.0,14.0,24.0,9.284313725490197,5.845159546019561,1542
2015-09-25,PRO203,02-0420,3,2015-09-25,2015-09-18,2015-09-11,2015-09-04,7.0,14.0,21.0,9.284313725490197,5.845159546019561,471
2015-10-02,PRO203,02-3712,6,2015-10-02,2015-09-25,2015-09-18,2015-09-11,7.0,14.0,21.0,9.284313725490197,5.845159546019561,1542
2015-10-09,PRO203,01-3797,3,2015-10-09,2015-10-02,2015-09-25,2015-09-18,7.0,14.0,21.0,9.284313725490197,5.845159546019561,173
