InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,ZZZ025,02-2524,1,2015-05-18,2015-05-16,2015-05-11,2015-05-04,2.0,7.0,14.0,4.916666666666667,3.0083217912982647,1164
2015-05-20,ZZZ025,02-2660,1,2015-05-20,2015-05-18,2015-05-16,2015-05-11,2.0,4.0,9.0,4.916666666666667,3.0083217912982647,1208
2015-05-21,ZZZ025,SPC1053,30,2015-05-21,2015-05-20,2015-05-18,2015-05-16,1.0,3.0,5.0,4.916666666666667,3.0083217912982647,4934
2015-05-27,ZZZ025,02-0146,2,2015-05-27,2015-05-21,2015-05-20,2015-05-18,6.0,7.0,9.0,4.916666666666667,3.0083217912982647,378
2015-06-04,ZZZ025,01-6264,4,2015-06-04,2015-05-27,2015-05-21,2015-05-20,8.0,14.0,15.0,4.916666666666667,3.0083217912982647,267
2015-06-08,ZZZ025,02-7027,1,2015-06-08,2015-06-04,2015-05-27,2015-05-21,4.0,12.0,18.0,4.916666666666667,3.0083217912982647,2439
2015-06-13,ZZZ025,06-0348,1,2015-06-13,2015-06-08,2015-06-04,2015-05-27,5.0,9.0,17.0,4.916666666666667,3.0083217912982647,3567
2015-06-19,ZZZ025,06-0110,2,2015-06-19,2015-06-13,2015-06-08,2015-06-04,6.0,11.0,15.0,4.916666666666667,3.0083217912982647,3557
2015-06-24,ZZZ025,02-0567,1,2015-06-24,2015-06-19,2015-06-13,2015-06-08,5.0,11.0,16.0,4.916666666666667,3.0083217912982647,533
2015-07-01,ZZZ025,06-0110,1,2015-07-01,2015-06-24,2015-06-19,2015-06-13,7.0,12.0,18.0,4.916666666666667,3.0083217912982647,3557
2015-07-16,ZZZ025,06-0409,1,2015-07-16,2015-07-01,2015-06-24,2015-06-19,15.0,22.0,27.0,4.916666666666667,3.0083217912982647,3572
2015-07-22,ZZZ025,02-8579,1,2015-07-22,2015-07-16,2015-07-01,2015-06-24,6.0,21.0,28.0,4.916666666666667,3.0083217912982647,2897
2015-07-24,ZZZ025,02-6084,1,2015-07-24,2015-07-22,2015-07-16,2015-07-01,2.0,8.0,23.0,4.916666666666667,3.0083217912982647,2202
2015-07-27,ZZZ025,02-8579,12,2015-07-27,2015-07-24,2015-07-22,2015-07-16,3.0,5.0,11.0,4.916666666666667,3.0083217912982647,2897
2015-08-05,ZZZ025,02-6084,1,2015-08-05,2015-07-27,2015-07-24,2015-07-22,9.0,12.0,14.0,4.916666666666667,3.0083217912982647,2202
2015-08-08,ZZZ025,10-1904,1,2015-08-08,2015-08-05,2015-07-27,2015-07-24,3.0,12.0,15.0,4.916666666666667,3.0083217912982647,4110
2015-08-13,ZZZ025,06-0110,1,2015-08-13,2015-08-08,2015-08-05,2015-07-27,5.0,8.0,17.0,4.916666666666667,3.0083217912982647,3557
2015-08-14,ZZZ025,02-7373,1,2015-08-14,2015-08-13,2015-08-08,2015-08-05,1.0,6.0,9.0,4.916666666666667,3.0083217912982647,2564
