InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,PEN134,B2-4299,1,2015-05-16,2015-05-13,2015-05-12,2015-05-01,3.0,4.0,15.0,6.710743801652892,16.883640018535164,4561
2015-05-19,PEN134,02-2002,1,2015-05-19,2015-05-16,2015-05-13,2015-05-12,3.0,6.0,7.0,6.710743801652892,16.883640018535164,978
2015-05-27,PEN134,C2-2814,15,2015-05-27,2015-05-19,2015-05-16,2015-05-13,8.0,11.0,14.0,6.710743801652892,16.883640018535164,4650
2015-06-02,PEN134,C2-2814,12,2015-06-02,2015-05-27,2015-05-19,2015-05-16,6.0,14.0,17.0,6.710743801652892,16.883640018535164,4650
2015-06-04,PEN134,SPC0235,1,2015-06-04,2015-06-02,2015-05-27,2015-05-19,2.0,8.0,16.0,6.710743801652892,16.883640018535164,4838
2015-06-09,PEN134,SPC0235,1,2015-06-09,2015-06-04,2015-06-02,2015-05-27,5.0,7.0,13.0,6.710743801652892,16.883640018535164,4838
2015-06-12,PEN134,C2-0175,1,2015-06-12,2015-06-09,2015-06-04,2015-06-02,3.0,8.0,10.0,6.710743801652892,16.883640018535164,4583
2015-06-17,PEN134,02-5448,2,2015-06-17,2015-06-12,2015-06-09,2015-06-04,5.0,8.0,13.0,6.710743801652892,16.883640018535164,2049
2015-06-26,PEN134,SPC1048,2,2015-06-26,2015-06-17,2015-06-12,2015-06-09,9.0,14.0,17.0,6.710743801652892,16.883640018535164,4929
2015-07-01,PEN134,C2-2631,1,2015-07-01,2015-06-26,2015-06-17,2015-06-12,5.0,14.0,19.0,6.710743801652892,16.883640018535164,4638
2015-07-09,PEN134,C2-2814,10,2015-07-09,2015-07-01,2015-06-26,2015-06-17,8.0,13.0,22.0,6.710743801652892,16.883640018535164,4650
2015-07-20,PEN134,02-2423,1,2015-07-20,2015-07-09,2015-07-01,2015-06-26,11.0,19.0,24.0,6.710743801652892,16.883640018535164,1123
2015-07-24,PEN134,04-4089,2,2015-07-24,2015-07-20,2015-07-09,2015-07-01,4.0,15.0,23.0,6.710743801652892,16.883640018535164,3446
2015-07-28,PEN134,02-2374,2,2015-07-28,2015-07-24,2015-07-20,2015-07-09,4.0,8.0,19.0,6.710743801652892,16.883640018535164,1104
