InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-03,NEI125,02-0228,2,2017-03-03,2017-02-16,2017-02-03,2017-01-30,15.0,28.0,32.0,8.657407407407407,9.837143074584771,406
2017-03-09,NEI125,02-2646,1,2017-03-09,2017-03-03,2017-02-16,2017-02-03,6.0,21.0,34.0,8.657407407407407,9.837143074584771,1200
2017-03-13,NEI125,06-4318,12,2017-03-13,2017-03-09,2017-03-03,2017-02-16,4.0,10.0,25.0,8.657407407407407,9.837143074584771,3668
2017-03-14,NEI125,02-5250,8,2017-03-14,2017-03-13,2017-03-09,2017-03-03,1.0,5.0,11.0,8.657407407407407,9.837143074584771,2002
2017-03-23,NEI125,02-6298,2,2017-03-23,2017-03-14,2017-03-13,2017-03-09,9.0,10.0,14.0,8.657407407407407,9.837143074584771,2257
2017-03-24,NEI125,20-1352,1,2017-03-24,2017-03-23,2017-03-14,2017-03-13,1.0,10.0,11.0,8.657407407407407,9.837143074584771,4268
2017-03-31,NEI125,02-1131,1,2017-03-31,2017-03-24,2017-03-23,2017-03-14,7.0,8.0,17.0,8.657407407407407,9.837143074584771,710
2017-04-12,NEI125,02-2649,2,2017-04-12,2017-03-31,2017-03-24,2017-03-23,12.0,19.0,20.0,8.657407407407407,9.837143074584771,1203
2017-04-17,NEI125,02-6030,1,2017-04-17,2017-04-12,2017-03-31,2017-03-24,5.0,17.0,24.0,8.657407407407407,9.837143074584771,2182
2017-04-25,NEI125,20-0827,1,2017-04-25,2017-04-17,2017-04-12,2017-03-31,8.0,13.0,25.0,8.657407407407407,9.837143074584771,4250
2017-04-26,NEI125,02-4741,1,2017-04-26,2017-04-25,2017-04-17,2017-04-12,1.0,9.0,14.0,8.657407407407407,9.837143074584771,1811
2017-05-04,NEI125,02-5117,2,2017-05-04,2017-04-26,2017-04-25,2017-04-17,8.0,9.0,17.0,8.657407407407407,9.837143074584771,1949
2017-05-11,NEI125,01-5352,2,2017-05-11,2017-05-04,2017-04-26,2017-04-25,7.0,15.0,16.0,8.657407407407407,9.837143074584771,219
2017-05-15,NEI125,02-7485,6,2017-05-15,2017-05-11,2017-05-04,2017-04-26,4.0,11.0,19.0,8.657407407407407,9.837143074584771,2606
2017-06-12,NEI125,20-1342,2,2017-06-12,2017-05-15,2017-05-11,2017-05-04,28.0,32.0,39.0,8.657407407407407,9.837143074584771,4266
2017-06-29,NEI125,20-0827,1,2017-06-29,2017-06-12,2017-05-15,2017-05-11,17.0,45.0,49.0,8.657407407407407,9.837143074584771,4250
2017-07-14,NEI125,02-3500,1,2017-07-14,2017-06-29,2017-06-12,2017-05-15,15.0,32.0,60.0,8.657407407407407,9.837143074584771,1463
2017-07-20,NEI125,02-7485,7,2017-07-20,2017-07-14,2017-06-29,2017-06-12,6.0,21.0,38.0,8.657407407407407,9.837143074584771,2606
2017-07-24,NEI125,02-7237,4,2017-07-24,2017-07-20,2017-07-14,2017-06-29,4.0,10.0,25.0,8.657407407407407,9.837143074584771,2515
2017-07-31,NEI125,02-1036,1,2017-07-31,2017-07-24,2017-07-20,2017-07-14,7.0,11.0,17.0,8.657407407407407,9.837143074584771,676
2017-08-01,NEI125,02-2513,2,2017-08-01,2017-07-31,2017-07-24,2017-07-20,1.0,8.0,12.0,8.657407407407407,9.837143074584771,1159
2017-08-02,NEI125,20-0827,2,2017-08-02,2017-08-01,2017-07-31,2017-07-24,1.0,2.0,9.0,8.657407407407407,9.837143074584771,4250
2017-08-07,NEI125,02-0235,6,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,8.657407407407407,9.837143074584771,410
2017-08-09,NEI125,02-2428,2,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,8.657407407407407,9.837143074584771,1124
2017-08-15,NEI125,20-0873,1,2017-08-15,2017-08-09,2017-08-07,2017-08-02,6.0,8.0,13.0,8.657407407407407,9.837143074584771,4255
2017-08-21,NEI125,02-1341,1,2017-08-21,2017-08-15,2017-08-09,2017-08-07,6.0,12.0,14.0,8.657407407407407,9.837143074584771,772
2017-08-23,NEI125,20-0827,2,2017-08-23,2017-08-21,2017-08-15,2017-08-09,2.0,8.0,14.0,8.657407407407407,9.837143074584771,4250
2017-08-28,NEI125,02-1560,2,2017-08-28,2017-08-23,2017-08-21,2017-08-15,5.0,7.0,13.0,8.657407407407407,9.837143074584771,853
2017-09-07,NEI125,SPC1993,2,2017-09-07,2017-08-28,2017-08-23,2017-08-21,10.0,15.0,17.0,8.657407407407407,9.837143074584771,5847
2017-09-18,NEI125,20-0827,2,2017-09-18,2017-09-07,2017-08-28,2017-08-23,11.0,21.0,26.0,8.657407407407407,9.837143074584771,4250
2017-09-19,NEI125,02-0858,2,2017-09-19,2017-09-18,2017-09-07,2017-08-28,1.0,12.0,22.0,8.657407407407407,9.837143074584771,647
2017-09-26,NEI125,02-0106,4,2017-09-26,2017-09-19,2017-09-18,2017-09-07,7.0,8.0,19.0,8.657407407407407,9.837143074584771,358
2017-10-02,NEI125,02-9693,1,2017-10-02,2017-09-26,2017-09-19,2017-09-18,6.0,13.0,14.0,8.657407407407407,9.837143074584771,3112
2017-10-10,NEI125,20-0827,2,2017-10-10,2017-10-02,2017-09-26,2017-09-19,8.0,14.0,21.0,8.657407407407407,9.837143074584771,4250
2017-10-19,NEI125,04-4812,1,2017-10-19,2017-10-10,2017-10-02,2017-09-26,9.0,17.0,23.0,8.657407407407407,9.837143074584771,3467
2017-10-26,NEI125,02-4136,2,2017-10-26,2017-10-19,2017-10-10,2017-10-02,7.0,16.0,24.0,8.657407407407407,9.837143074584771,1660
2017-10-27,NEI125,02-3833,1,2017-10-27,2017-10-26,2017-10-19,2017-10-10,1.0,8.0,17.0,8.657407407407407,9.837143074584771,1583
2017-10-31,NEI125,02-1770,2,2017-10-31,2017-10-27,2017-10-26,2017-10-19,4.0,5.0,12.0,8.657407407407407,9.837143074584771,903
2017-11-09,NEI125,02-5411,4,2017-11-09,2017-10-31,2017-10-27,2017-10-26,9.0,13.0,14.0,8.657407407407407,9.837143074584771,2045
2017-11-14,NEI125,20-8479,1,2017-11-14,2017-11-09,2017-10-31,2017-10-27,5.0,14.0,18.0,8.657407407407407,9.837143074584771,4362
2017-11-16,NEI125,02-6344,2,2017-11-16,2017-11-14,2017-11-09,2017-10-31,2.0,7.0,16.0,8.657407407407407,9.837143074584771,2273
2017-11-21,NEI125,20-8487,1,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,8.657407407407407,9.837143074584771,4368
2017-12-06,NEI125,20-8498,2,2017-12-06,2017-11-21,2017-11-16,2017-11-14,15.0,20.0,22.0,8.657407407407407,9.837143074584771,4377
2017-12-07,NEI125,01-4714,4,2017-12-07,2017-12-06,2017-11-21,2017-11-16,1.0,16.0,21.0,8.657407407407407,9.837143074584771,194
2017-12-08,NEI125,02-6119,2,2017-12-08,2017-12-07,2017-12-06,2017-11-21,1.0,2.0,17.0,8.657407407407407,9.837143074584771,2210
2017-12-11,NEI125,06-5509,4,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,8.657407407407407,9.837143074584771,3714
2017-12-12,NEI125,02-2638,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,8.657407407407407,9.837143074584771,1194
