InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,PHA260,02-8991,2,2015-07-29,2015-06-17,2015-06-10,2015-06-09,42.0,49.0,50.0,4.875675675675676,6.410818192262362,3014
2015-09-04,PHA260,02-8991,3,2015-09-04,2015-07-29,2015-06-17,2015-06-10,37.0,79.0,86.0,4.875675675675676,6.410818192262362,3014
2015-10-06,PHA260,02-2096,1,2015-10-06,2015-09-04,2015-07-29,2015-06-17,32.0,69.0,111.0,4.875675675675676,6.410818192262362,1015
2015-10-27,PHA260,02-6776,2,2015-10-27,2015-10-06,2015-09-04,2015-07-29,21.0,53.0,90.0,4.875675675675676,6.410818192262362,2378
2015-12-23,PHA260,02-4004,2,2015-12-23,2015-10-27,2015-10-06,2015-09-04,57.0,78.0,110.0,4.875675675675676,6.410818192262362,1620
2016-01-11,PHA260,02-2096,1,2016-01-11,2015-12-23,2015-10-27,2015-10-06,19.0,76.0,97.0,4.875675675675676,6.410818192262362,1015
2016-01-12,PHA260,02-5340,1,2016-01-12,2016-01-11,2015-12-23,2015-10-27,1.0,20.0,77.0,4.875675675675676,6.410818192262362,2022
2016-01-19,PHA260,02-2660,1,2016-01-19,2016-01-12,2016-01-11,2015-12-23,7.0,8.0,27.0,4.875675675675676,6.410818192262362,1208
2016-01-20,PHA260,SPC1375,2,2016-01-20,2016-01-19,2016-01-12,2016-01-11,1.0,8.0,9.0,4.875675675675676,6.410818192262362,5249
2016-01-28,PHA260,02-5593,2,2016-01-28,2016-01-20,2016-01-19,2016-01-12,8.0,9.0,16.0,4.875675675675676,6.410818192262362,2088
2016-02-01,PHA260,02-0112,1,2016-02-01,2016-01-28,2016-01-20,2016-01-19,4.0,12.0,13.0,4.875675675675676,6.410818192262362,361
2016-02-02,PHA260,02-0894,1,2016-02-02,2016-02-01,2016-01-28,2016-01-20,1.0,5.0,13.0,4.875675675675676,6.410818192262362,654
2016-02-05,PHA260,02-4819,1,2016-02-05,2016-02-02,2016-02-01,2016-01-28,3.0,4.0,8.0,4.875675675675676,6.410818192262362,1838
2016-02-12,PHA260,02-3780,1,2016-02-12,2016-02-05,2016-02-02,2016-02-01,7.0,10.0,11.0,4.875675675675676,6.410818192262362,1562
2016-02-15,PHA260,02-4819,1,2016-02-15,2016-02-12,2016-02-05,2016-02-02,3.0,10.0,13.0,4.875675675675676,6.410818192262362,1838
2016-02-17,PHA260,SPC1375,2,2016-02-17,2016-02-15,2016-02-12,2016-02-05,2.0,5.0,12.0,4.875675675675676,6.410818192262362,5249
2016-02-19,PHA260,02-5340,1,2016-02-19,2016-02-17,2016-02-15,2016-02-12,2.0,4.0,7.0,4.875675675675676,6.410818192262362,2022
2016-02-22,PHA260,02-8508,1,2016-02-22,2016-02-19,2016-02-17,2016-02-15,3.0,5.0,7.0,4.875675675675676,6.410818192262362,2861
2016-02-24,PHA260,02-0202,1,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,4.875675675675676,6.410818192262362,400
2016-02-26,PHA260,02-1016,1,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,4.875675675675676,6.410818192262362,671
2016-03-01,PHA260,02-2428,1,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,4.875675675675676,6.410818192262362,1124
2016-03-16,PHA260,02-6776,1,2016-03-16,2016-03-01,2016-02-26,2016-02-24,15.0,19.0,21.0,4.875675675675676,6.410818192262362,2378
2016-03-18,PHA260,02-6384,2,2016-03-18,2016-03-16,2016-03-01,2016-02-26,2.0,17.0,21.0,4.875675675675676,6.410818192262362,2285
2016-03-22,PHA260,02-5198,3,2016-03-22,2016-03-18,2016-03-16,2016-03-01,4.0,6.0,21.0,4.875675675675676,6.410818192262362,1980
2016-03-28,PHA260,02-7121,1,2016-03-28,2016-03-22,2016-03-18,2016-03-16,6.0,10.0,12.0,4.875675675675676,6.410818192262362,2476
2016-04-11,PHA260,02-5340,1,2016-04-11,2016-03-28,2016-03-22,2016-03-18,14.0,20.0,24.0,4.875675675675676,6.410818192262362,2022
