InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-29,BAY155,02-2987,2,2016-03-29,2016-03-18,2016-03-09,2016-02-22,11.0,20.0,36.0,29.333333333333332,56.12540072071295,1298
2016-04-06,BAY155,02-5204,1,2016-04-06,2016-03-29,2016-03-18,2016-03-09,8.0,19.0,28.0,29.333333333333332,56.12540072071295,1984
2016-04-25,BAY155,SPC1416,2,2016-04-25,2016-04-06,2016-03-29,2016-03-18,19.0,27.0,38.0,29.333333333333332,56.12540072071295,5288
2016-04-27,BAY155,02-8980,1,2016-04-27,2016-04-25,2016-04-06,2016-03-29,2.0,21.0,29.0,29.333333333333332,56.12540072071295,3010
2016-05-09,BAY155,02-0235,10,2016-05-09,2016-04-27,2016-04-25,2016-04-06,12.0,14.0,33.0,29.333333333333332,56.12540072071295,410
2016-05-24,BAY155,02-3111,1,2016-05-24,2016-05-09,2016-04-27,2016-04-25,15.0,27.0,29.0,29.333333333333332,56.12540072071295,1351
2016-06-07,BAY155,02-3111,1,2016-06-07,2016-05-24,2016-05-09,2016-04-27,14.0,29.0,41.0,29.333333333333332,56.12540072071295,1351
2016-12-30,BAY155,02-0308,3,2016-12-30,2016-06-07,2016-05-24,2016-05-09,206.0,220.0,235.0,29.333333333333332,56.12540072071295,435
2017-01-31,BAY155,02-2839,3,2017-01-31,2016-12-30,2016-06-07,2016-05-24,32.0,238.0,252.0,29.333333333333332,56.12540072071295,1245
2017-02-08,BAY155,10-4564,4,2017-02-08,2017-01-31,2016-12-30,2016-06-07,8.0,40.0,246.0,29.333333333333332,56.12540072071295,4141
